rank_channel_index,x,y,z,power,temperature
0,15,43,0,0,40.0273
0,16,43,0,0,40.0261
0,17,43,0,0,40.0251
0,18,43,0,0,40.0241
0,19,43,0,0,40.0232
0,20,43,0,0,40.0223
0,21,43,0,0,40.0216
0,22,43,0,0,40.0209
0,23,43,0,0,40.0203
0,24,43,0,0,40.0198
0,25,43,0,0,40.0195
0,26,43,0,0,40.0192
0,27,43,0,0,40.0191
0,28,43,0,0,40.0191
0,29,43,0,0,40.0193
0,30,43,0,0,40.0197
0,31,43,0,0,40.0203
0,32,43,0,1.95742e-05,40.0211
0,33,43,0,0,40.019
0,34,43,0,0,40.0171
0,35,43,0,0,40.0155
0,36,43,0,0,40.014
0,37,43,0,0,40.0127
0,38,43,0,0,40.0115
0,39,43,0,0,40.0104
0,40,43,0,0,40.0094
0,41,43,0,0,40.0085
0,42,43,0,0,40.0077
0,43,43,0,0,40.007
0,44,43,0,0,40.0064
0,45,43,0,0,40.0058
0,46,43,0,0,40.0053
0,47,43,0,0,40.0048
0,48,43,0,0,40.0044
0,49,43,0,0,40.004
0,50,43,0,0,40.0036
0,51,43,0,0,40.0033
0,52,43,0,0,40.003
0,53,43,0,0,40.0028
0,54,43,0,0,40.0026
0,55,43,0,0,40.0024
0,56,43,0,0,40.0022
0,57,43,0,0,40.0021
0,58,43,0,0,40.0019
0,59,43,0,0,40.0018
0,60,43,0,0,40.0017
0,61,43,0,0,40.0017
0,62,43,0,0,40.0016
0,63,43,0,0,40.0016
0,0,44,0,1.95742e-05,40.0493
0,1,44,0,0,40.0467
0,2,44,0,0,40.0444
0,3,44,0,0,40.0423
0,4,44,0,0,40.0403
0,5,44,0,0,40.0385
0,6,44,0,0,40.0368
0,7,44,0,0,40.0352
0,8,44,0,0,40.0337
0,9,44,0,0,40.0322
0,10,44,0,0,40.0309
0,11,44,0,0,40.0295
0,12,44,0,0,40.0283
0,13,44,0,0,40.0271
0,14,44,0,0,40.026
0,15,44,0,0,40.0249
0,16,44,0,0,40.0239
0,17,44,0,0,40.023
0,18,44,0,0,40.0221
0,19,44,0,0,40.0213
0,20,44,0,0,40.0206
0,21,44,0,0,40.0199
0,22,44,0,0,40.0193
0,23,44,0,0,40.0189
0,24,44,0,0,40.0185
0,25,44,0,0,40.0182
0,26,44,0,0,40.0181
0,27,44,0,0,40.018
0,28,44,0,0,40.0181
0,29,44,0,0,40.0184
0,30,44,0,0,40.0188
0,31,44,0,0,40.0195
0,32,44,0,1.95742e-05,40.0204
0,33,44,0,0,40.0183
0,34,44,0,0,40.0165
0,35,44,0,0,40.0149
0,36,44,0,0,40.0135
0,37,44,0,0,40.0122
0,38,44,0,0,40.011
0,39,44,0,0,40.01
0,40,44,0,0,40.009
0,41,44,0,0,40.0082
0,42,44,0,0,40.0074
0,43,44,0,0,40.0067
0,44,44,0,0,40.0061
0,45,44,0,0,40.0056
0,46,44,0,0,40.0051
0,47,44,0,0,40.0046
0,48,44,0,0,40.0042
0,49,44,0,0,40.0038
0,50,44,0,0,40.0035
0,51,44,0,0,40.0032
0,52,44,0,0,40.0029
0,53,44,0,0,40.0027
0,54,44,0,0,40.0025
0,55,44,0,0,40.0023
0,56,44,0,0,40.0021
0,57,44,0,0,40.002
0,58,44,0,0,40.0019
0,59,44,0,0,40.0018
0,60,44,0,0,40.0017
0,61,44,0,0,40.0016
0,62,44,0,0,40.0016
0,63,44,0,0,40.0015
0,0,45,0,1.95742e-05,40.0462
0,1,45,0,0,40.0436
0,2,45,0,0,40.0413
0,3,45,0,0,40.0392
0,4,45,0,0,40.0373
0,5,45,0,0,40.0355
0,6,45,0,0,40.0339
0,7,45,0,0,40.0324
0,8,45,0,0,40.0309
0,9,45,0,0,40.0296
0,10,45,0,0,40.0283
0,11,45,0,0,40.0271
0,12,45,0,0,40.0259
0,13,45,0,0,40.0248
0,14,45,0,0,40.0238
0,15,45,0,0,40.0228
0,16,45,0,0,40.0219
0,17,45,0,0,40.0211
0,18,45,0,0,40.0203
0,19,45,0,0,40.0196
0,20,45,0,0,40.019
0,21,45,0,0,40.0184
0,22,45,0,0,40.018
0,23,45,0,0,40.0176
0,24,45,0,0,40.0173
0,25,45,0,0,40.0171
0,26,45,0,0,40.017
0,27,45,0,0,40.017
0,28,45,0,0,40.0172
0,29,45,0,0,40.0176
0,30,45,0,0,40.0181
0,31,45,0,0,40.0188
0,32,45,0,1.95742e-05,40.0197
0,33,45,0,0,40.0177
0,34,45,0,0,40.016
0,35,45,0,0,40.0144
0,36,45,0,0,40.013
0,37,45,0,0,40.0117
0,38,45,0,0,40.0106
0,39,45,0,0,40.0096
0,40,45,0,0,40.0087
0,41,45,0,0,40.0079
0,42,45,0,0,40.0072
0,43,45,0,0,40.0065
0,44,45,0,0,40.0059
0,45,45,0,0,40.0053
0,46,45,0,0,40.0049
0,47,45,0,0,40.0044
0,48,45,0,0,40.004
0,49,45,0,0,40.0037
0,50,45,0,0,40.0033
0,51,45,0,0,40.0031
0,52,45,0,0,40.0028
0,53,45,0,0,40.0026
0,54,45,0,0,40.0024
0,55,45,0,0,40.0022
0,56,45,0,0,40.002
0,57,45,0,0,40.0019
0,58,45,0,0,40.0018
0,59,45,0,0,40.0017
0,60,45,0,0,40.0016
0,61,45,0,0,40.0016
0,62,45,0,0,40.0015
0,63,45,0,0,40.0015
0,0,46,0,1.95742e-05,40.0434
0,1,46,0,0,40.0408
0,2,46,0,0,40.0385
0,3,46,0,0,40.0365
0,4,46,0,0,40.0346
0,5,46,0,0,40.0329
0,6,46,0,0,40.0313
0,7,46,0,0,40.0299
0,8,46,0,0,40.0285
0,9,46,0,0,40.0272
0,10,46,0,0,40.026
0,11,46,0,0,40.0249
0,12,46,0,0,40.0238
0,13,46,0,0,40.0228
0,14,46,0,0,40.0219
0,15,46,0,0,40.021
0,16,46,0,0,40.0202
0,17,46,0,0,40.0194
0,18,46,0,0,40.0187
0,19,46,0,0,40.0181
0,20,46,0,0,40.0176
0,21,46,0,0,40.0171
0,22,46,0,0,40.0167
0,23,46,0,0,40.0164
0,24,46,0,0,40.0162
0,25,46,0,0,40.016
0,26,46,0,0,40.016
0,27,46,0,0,40.0161
0,28,46,0,0,40.0164
0,29,46,0,0,40.0168
0,30,46,0,0,40.0173
0,31,46,0,0,40.0181
0,32,46,0,1.95742e-05,40.0191
0,33,46,0,0,40.0172
0,34,46,0,0,40.0154
0,35,46,0,0,40.0139
0,36,46,0,0,40.0126
0,37,46,0,0,40.0113
0,38,46,0,0,40.0103
0,39,46,0,0,40.0093
0,40,46,0,0,40.0084
0,41,46,0,0,40.0076
0,42,46,0,0,40.0069
0,43,46,0,0,40.0063
0,44,46,0,0,40.0057
0,45,46,0,0,40.0052
0,46,46,0,0,40.0047
0,47,46,0,0,40.0043
0,48,46,0,0,40.0039
0,49,46,0,0,40.0035
0,50,46,0,0,40.0032
0,51,46,0,0,40.003
0,52,46,0,0,40.0027
0,53,46,0,0,40.0025
0,54,46,0,0,40.0023
0,55,46,0,0,40.0021
0,56,46,0,0,40.002
0,57,46,0,0,40.0018
0,58,46,0,0,40.0017
0,59,46,0,0,40.0016
0,60,46,0,0,40.0016
0,61,46,0,0,40.0015
0,62,46,0,0,40.0015
0,63,46,0,0,40.0014
0,0,47,0,1.95742e-05,40.0409
0,1,47,0,0,40.0384
0,2,47,0,0,40.0361
0,3,47,0,0,40.0341
0,4,47,0,0,40.0323
0,5,47,0,0,40.0306
0,6,47,0,0,40.0291
0,7,47,0,0,40.0276
0,8,47,0,0,40.0263
0,9,47,0,0,40.0251
0,10,47,0,0,40.024
0,11,47,0,0,40.0229
0,12,47,0,0,40.0219
0,13,47,0,0,40.021
0,14,47,0,0,40.0201
0,15,47,0,0,40.0193
0,16,47,0,0,40.0186
0,17,47,0,0,40.0179
0,18,47,0,0,40.0173
0,19,47,0,0,40.0168
0,20,47,0,0,40.0163
0,21,47,0,0,40.0159
0,22,47,0,0,40.0156
0,23,47,0,0,40.0153
0,24,47,0,0,40.0152
0,25,47,0,0,40.0151
0,26,47,0,0,40.0152
0,27,47,0,0,40.0153
0,28,47,0,0,40.0156
0,29,47,0,0,40.0161
0,30,47,0,0,40.0167
0,31,47,0,0,40.0175
0,32,47,0,1.95742e-05,40.0185
0,33,47,0,0,40.0166
0,34,47,0,0,40.015
0,35,47,0,0,40.0135
0,36,47,0,0,40.0122
0,37,47,0,0,40.011
0,38,47,0,0,40.0099
0,39,47,0,0,40.009
0,40,47,0,0,40.0081
0,41,47,0,0,40.0074
0,42,47,0,0,40.0067
0,43,47,0,0,40.006
0,44,47,0,0,40.0055
0,45,47,0,0,40.005
0,46,47,0,0,40.0045
0,47,47,0,0,40.0041
0,48,47,0,0,40.0037
0,49,47,0,0,40.0034
0,50,47,0,0,40.0031
0,51,47,0,0,40.0028
0,52,47,0,0,40.0026
0,53,47,0,0,40.0024
0,54,47,0,0,40.0022
0,55,47,0,0,40.002
0,56,47,0,0,40.0019
0,57,47,0,0,40.0018
0,58,47,0,0,40.0017
0,59,47,0,0,40.0016
0,60,47,0,0,40.0015
0,61,47,0,0,40.0015
0,62,47,0,0,40.0014
0,63,47,0,0,40.0014
0,0,48,0,1.95742e-05,40.0387
0,1,48,0,0,40.0362
0,2,48,0,0,40.034
0,3,48,0,0,40.032
0,4,48,0,0,40.0302
0,5,48,0,0,40.0285
0,6,48,0,0,40.0271
0,7,48,0,0,40.0257
0,8,48,0,0,40.0244
0,9,48,0,0,40.0233
0,10,48,0,0,40.0222
0,11,48,0,0,40.0212
0,12,48,0,0,40.0203
0,13,48,0,0,40.0194
0,14,48,0,0,40.0186
0,15,48,0,0,40.0179
0,16,48,0,0,40.0172
0,17,48,0,0,40.0166
0,18,48,0,0,40.0161
0,19,48,0,0,40.0156
0,20,48,0,0,40.0152
0,21,48,0,0,40.0148
0,22,48,0,0,40.0146
0,23,48,0,0,40.0144
0,24,48,0,0,40.0143
0,25,48,0,0,40.0143
0,26,48,0,0,40.0144
0,27,48,0,0,40.0146
0,28,48,0,0,40.015
0,29,48,0,0,40.0154
0,30,48,0,0,40.0161
0,31,48,0,0,40.017
0,32,48,0,1.95742e-05,40.018
0,33,48,0,0,40.0162
0,34,48,0,0,40.0145
0,35,48,0,0,40.0131
0,36,48,0,0,40.0118
0,37,48,0,0,40.0106
0,38,48,0,0,40.0096
0,39,48,0,0,40.0087
0,40,48,0,0,40.0079
0,41,48,0,0,40.0071
0,42,48,0,0,40.0064
0,43,48,0,0,40.0058
0,44,48,0,0,40.0053
0,45,48,0,0,40.0048
0,46,48,0,0,40.0044
0,47,48,0,0,40.004
0,48,48,0,0,40.0036
0,49,48,0,0,40.0033
0,50,48,0,0,40.003
0,51,48,0,0,40.0028
0,52,48,0,0,40.0025
0,53,48,0,0,40.0023
0,54,48,0,0,40.0021
0,55,48,0,0,40.002
0,56,48,0,0,40.0018
0,57,48,0,0,40.0017
0,58,48,0,0,40.0016
0,59,48,0,0,40.0015
0,60,48,0,0,40.0015
0,61,48,0,0,40.0014
0,62,48,0,0,40.0014
0,63,48,0,0,40.0013
0,0,49,0,1.95742e-05,40.0368
0,1,49,0,0,40.0343
0,2,49,0,0,40.0321
0,3,49,0,0,40.0301
0,4,49,0,0,40.0283
0,5,49,0,0,40.0267
0,6,49,0,0,40.0253
0,7,49,0,0,40.024
0,8,49,0,0,40.0227
0,9,49,0,0,40.0216
0,10,49,0,0,40.0206
0,11,49,0,0,40.0197
0,12,49,0,0,40.0188
0,13,49,0,0,40.018
0,14,49,0,0,40.0172
0,15,49,0,0,40.0166
0,16,49,0,0,40.016
0,17,49,0,0,40.0154
0,18,49,0,0,40.0149
0,19,49,0,0,40.0145
0,20,49,0,0,40.0141
0,21,49,0,0,40.0139
0,22,49,0,0,40.0137
0,23,49,0,0,40.0135
0,24,49,0,0,40.0135
0,25,49,0,0,40.0135
0,26,49,0,0,40.0137
0,27,49,0,0,40.0139
0,28,49,0,0,40.0143
0,29,49,0,0,40.0149
0,30,49,0,0,40.0156
0,31,49,0,0,40.0165
0,32,49,0,1.95742e-05,40.0176
0,33,49,0,0,40.0157
0,34,49,0,0,40.0141
0,35,49,0,0,40.0127
0,36,49,0,0,40.0114
0,37,49,0,0,40.0103
0,38,49,0,0,40.0093
0,39,49,0,0,40.0084
0,40,49,0,0,40.0076
0,41,49,0,0,40.0069
0,42,49,0,0,40.0062
0,43,49,0,0,40.0057
0,44,49,0,0,40.0051
0,45,49,0,0,40.0047
0,46,49,0,0,40.0042
0,47,49,0,0,40.0038
0,48,49,0,0,40.0035
0,49,49,0,0,40.0032
0,50,49,0,0,40.0029
0,51,49,0,0,40.0027
0,52,49,0,0,40.0024
0,53,49,0,0,40.0022
0,54,49,0,0,40.0021
0,55,49,0,0,40.0019
0,56,49,0,0,40.0018
0,57,49,0,0,40.0017
0,58,49,0,0,40.0016
0,59,49,0,0,40.0015
0,60,49,0,0,40.0014
0,61,49,0,0,40.0014
0,62,49,0,0,40.0013
0,63,49,0,0,40.0013
0,0,50,0,1.95742e-05,40.0351
0,1,50,0,0,40.0326
0,2,50,0,0,40.0304
0,3,50,0,0,40.0285
0,4,50,0,0,40.0267
0,5,50,0,0,40.0251
0,6,50,0,0,40.0237
0,7,50,0,0,40.0224
0,8,50,0,0,40.0212
0,9,50,0,0,40.0202
0,10,50,0,0,40.0192
0,11,50,0,0,40.0183
0,12,50,0,0,40.0175
0,13,50,0,0,40.0167
0,14,50,0,0,40.016
0,15,50,0,0,40.0154
0,16,50,0,0,40.0148
0,17,50,0,0,40.0143
0,18,50,0,0,40.0139
0,19,50,0,0,40.0135
0,20,50,0,0,40.0132
0,21,50,0,0,40.013
0,22,50,0,0,40.0128
0,23,50,0,0,40.0128
0,24,50,0,0,40.0128
0,25,50,0,0,40.0129
0,26,50,0,0,40.013
0,27,50,0,0,40.0133
0,28,50,0,0,40.0138
0,29,50,0,0,40.0143
0,30,50,0,0,40.0151
0,31,50,0,0,40.016
0,32,50,0,1.95742e-05,40.0171
0,33,50,0,0,40.0153
0,34,50,0,0,40.0138
0,35,50,0,0,40.0124
0,36,50,0,0,40.0111
0,37,50,0,0,40.01
0,38,50,0,0,40.0091
0,39,50,0,0,40.0082
0,40,50,0,0,40.0074
0,41,50,0,0,40.0067
0,42,50,0,0,40.0061
0,43,50,0,0,40.0055
0,44,50,0,0,40.005
0,45,50,0,0,40.0045
0,46,50,0,0,40.0041
0,47,50,0,0,40.0037
0,48,50,0,0,40.0034
0,49,50,0,0,40.0031
0,50,50,0,0,40.0028
0,51,50,0,0,40.0026
0,52,50,0,0,40.0024
0,53,50,0,0,40.0022
0,54,50,0,0,40.002
0,55,50,0,0,40.0019
0,56,50,0,0,40.0017
0,57,50,0,0,40.0016
0,58,50,0,0,40.0015
0,59,50,0,0,40.0014
0,60,50,0,0,40.0014
0,61,50,0,0,40.0013
0,62,50,0,0,40.0013
0,63,50,0,0,40.0013
0,0,51,0,1.95742e-05,40.0336
0,1,51,0,0,40.0311
0,2,51,0,0,40.0289
0,3,51,0,0,40.027
0,4,51,0,0,40.0253
0,5,51,0,0,40.0237
0,6,51,0,0,40.0223
0,7,51,0,0,40.0211
0,8,51,0,0,40.0199
0,9,51,0,0,40.0189
0,10,51,0,0,40.0179
0,11,51,0,0,40.0171
0,12,51,0,0,40.0163
0,13,51,0,0,40.0156
0,14,51,0,0,40.015
0,15,51,0,0,40.0144
0,16,51,0,0,40.0139
0,17,51,0,0,40.0134
0,18,51,0,0,40.013
0,19,51,0,0,40.0127
0,20,51,0,0,40.0124
0,21,51,0,0,40.0122
0,22,51,0,0,40.0121
0,23,51,0,0,40.0121
0,24,51,0,0,40.0121
0,25,51,0,0,40.0122
0,26,51,0,0,40.0125
0,27,51,0,0,40.0128
0,28,51,0,0,40.0133
0,29,51,0,0,40.0139
0,30,51,0,0,40.0146
0,31,51,0,0,40.0156
0,32,51,0,1.95742e-05,40.0168
0,33,51,0,0,40.015
0,34,51,0,0,40.0134
0,35,51,0,0,40.0121
0,36,51,0,0,40.0109
0,37,51,0,0,40.0098
0,38,51,0,0,40.0088
0,39,51,0,0,40.008
0,40,51,0,0,40.0072
0,41,51,0,0,40.0065
0,42,51,0,0,40.0059
0,43,51,0,0,40.0053
0,44,51,0,0,40.0048
0,45,51,0,0,40.0044
0,46,51,0,0,40.004
0,47,51,0,0,40.0036
0,48,51,0,0,40.0033
0,49,51,0,0,40.003
0,50,51,0,0,40.0027
0,51,51,0,0,40.0025
0,52,51,0,0,40.0023
0,53,51,0,0,40.0021
0,54,51,0,0,40.0019
0,55,51,0,0,40.0018
0,56,51,0,0,40.0017
0,57,51,0,0,40.0016
0,58,51,0,0,40.0015
0,59,51,0,0,40.0014
0,60,51,0,0,40.0013
0,61,51,0,0,40.0013
0,62,51,0,0,40.0012
0,63,51,0,0,40.0012
0,0,52,0,1.95742e-05,40.0323
0,1,52,0,0,40.0298
0,2,52,0,0,40.0276
0,3,52,0,0,40.0257
0,4,52,0,0,40.024
0,5,52,0,0,40.0225
0,6,52,0,0,40.0211
0,7,52,0,0,40.0199
0,8,52,0,0,40.0188
0,9,52,0,0,40.0178
0,10,52,0,0,40.0169
0,11,52,0,0,40.016
0,12,52,0,0,40.0153
0,13,52,0,0,40.0146
0,14,52,0,0,40.014
0,15,52,0,0,40.0135
0,16,52,0,0,40.013
0,17,52,0,0,40.0126
0,18,52,0,0,40.0122
0,19,52,0,0,40.0119
0,20,52,0,0,40.0117
0,21,52,0,0,40.0116
0,22,52,0,0,40.0115
0,23,52,0,0,40.0115
0,24,52,0,0,40.0115
0,25,52,0,0,40.0117
0,26,52,0,0,40.012
0,27,52,0,0,40.0123
0,28,52,0,0,40.0128
0,29,52,0,0,40.0134
0,30,52,0,0,40.0142
0,31,52,0,0,40.0152
0,32,52,0,1.95742e-05,40.0164
0,33,52,0,0,40.0147
0,34,52,0,0,40.0131
0,35,52,0,0,40.0118
0,36,52,0,0,40.0106
0,37,52,0,0,40.0095
0,38,52,0,0,40.0086
0,39,52,0,0,40.0077
0,40,52,0,0,40.007
0,41,52,0,0,40.0063
0,42,52,0,0,40.0057
0,43,52,0,0,40.0052
0,44,52,0,0,40.0047
0,45,52,0,0,40.0043
0,46,52,0,0,40.0039
0,47,52,0,0,40.0035
0,48,52,0,0,40.0032
0,49,52,0,0,40.0029
0,50,52,0,0,40.0027
0,51,52,0,0,40.0024
0,52,52,0,0,40.0022
0,53,52,0,0,40.0021
0,54,52,0,0,40.0019
0,55,52,0,0,40.0018
0,56,52,0,0,40.0016
0,57,52,0,0,40.0015
0,58,52,0,0,40.0014
0,59,52,0,0,40.0014
0,60,52,0,0,40.0013
0,61,52,0,0,40.0012
0,62,52,0,0,40.0012
0,63,52,0,0,40.0012
0,0,53,0,1.95742e-05,40.0311
0,1,53,0,0,40.0286
0,2,53,0,0,40.0265
0,3,53,0,0,40.0245
0,4,53,0,0,40.0229
0,5,53,0,0,40.0214
0,6,53,0,0,40.02
0,7,53,0,0,40.0188
0,8,53,0,0,40.0177
0,9,53,0,0,40.0168
0,10,53,0,0,40.0159
0,11,53,0,0,40.0151
0,12,53,0,0,40.0144
0,13,53,0,0,40.0137
0,14,53,0,0,40.0132
0,15,53,0,0,40.0127
0,16,53,0,0,40.0122
0,17,53,0,0,40.0118
0,18,53,0,0,40.0115
0,19,53,0,0,40.0113
0,20,53,0,0,40.0111
0,21,53,0,0,40.011
0,22,53,0,0,40.0109
0,23,53,0,0,40.0109
0,24,53,0,0,40.011
0,25,53,0,0,40.0112
0,26,53,0,0,40.0115
0,27,53,0,0,40.0119
0,28,53,0,0,40.0124
0,29,53,0,0,40.0131
0,30,53,0,0,40.0139
0,31,53,0,0,40.0149
0,32,53,0,1.95742e-05,40.0161
0,33,53,0,0,40.0144
0,34,53,0,0,40.0128
0,35,53,0,0,40.0115
0,36,53,0,0,40.0103
0,37,53,0,0,40.0093
0,38,53,0,0,40.0084
0,39,53,0,0,40.0076
0,40,53,0,0,40.0068
0,41,53,0,0,40.0062
0,42,53,0,0,40.0056
0,43,53,0,0,40.0051
0,44,53,0,0,40.0046
0,45,53,0,0,40.0041
0,46,53,0,0,40.0038
0,47,53,0,0,40.0034
0,48,53,0,0,40.0031
0,49,53,0,0,40.0028
0,50,53,0,0,40.0026
0,51,53,0,0,40.0024
0,52,53,0,0,40.0022
0,53,53,0,0,40.002
0,54,53,0,0,40.0018
0,55,53,0,0,40.0017
0,56,53,0,0,40.0016
0,57,53,0,0,40.0015
0,58,53,0,0,40.0014
0,59,53,0,0,40.0013
0,60,53,0,0,40.0013
0,61,53,0,0,40.0012
0,62,53,0,0,40.0012
0,63,53,0,0,40.0012
0,0,54,0,1.95742e-05,40.03
0,1,54,0,0,40.0276
0,2,54,0,0,40.0254
0,3,54,0,0,40.0235
0,4,54,0,0,40.0219
0,5,54,0,0,40.0204
0,6,54,0,0,40.0191
0,7,54,0,0,40.0179
0,8,54,0,0,40.0168
0,9,54,0,0,40.0159
0,10,54,0,0,40.015
0,11,54,0,0,40.0143
0,12,54,0,0,40.0136
0,13,54,0,0,40.013
0,14,54,0,0,40.0124
0,15,54,0,0,40.012
0,16,54,0,0,40.0116
0,17,54,0,0,40.0112
0,18,54,0,0,40.0109
0,19,54,0,0,40.0107
0,20,54,0,0,40.0105
0,21,54,0,0,40.0104
0,22,54,0,0,40.0104
0,23,54,0,0,40.0104
0,24,54,0,0,40.0106
0,25,54,0,0,40.0108
0,26,54,0,0,40.0111
0,27,54,0,0,40.0115
0,28,54,0,0,40.012
0,29,54,0,0,40.0127
0,30,54,0,0,40.0135
0,31,54,0,0,40.0145
0,32,54,0,1.95742e-05,40.0158
0,33,54,0,0,40.0141
0,34,54,0,0,40.0126
0,35,54,0,0,40.0113
0,36,54,0,0,40.0101
0,37,54,0,0,40.0091
0,38,54,0,0,40.0082
0,39,54,0,0,40.0074
0,40,54,0,0,40.0067
0,41,54,0,0,40.006
0,42,54,0,0,40.0054
0,43,54,0,0,40.0049
0,44,54,0,0,40.0045
0,45,54,0,0,40.004
0,46,54,0,0,40.0037
0,47,54,0,0,40.0033
0,48,54,0,0,40.003
0,49,54,0,0,40.0028
0,50,54,0,0,40.0025
0,51,54,0,0,40.0023
0,52,54,0,0,40.0021
0,53,54,0,0,40.0019
0,54,54,0,0,40.0018
0,55,54,0,0,40.0017
0,56,54,0,0,40.0015
0,57,54,0,0,40.0014
0,58,54,0,0,40.0014
0,59,54,0,0,40.0013
0,60,54,0,0,40.0012
0,61,54,0,0,40.0012
0,62,54,0,0,40.0011
0,63,54,0,0,40.0011
0,0,55,0,1.95742e-05,40.0291
0,1,55,0,0,40.0267
0,2,55,0,0,40.0245
0,3,55,0,0,40.0226
0,4,55,0,0,40.021
0,5,55,0,0,40.0195
0,6,55,0,0,40.0182
0,7,55,0,0,40.0171
0,8,55,0,0,40.016
0,9,55,0,0,40.0151
0,10,55,0,0,40.0143
0,11,55,0,0,40.0136
0,12,55,0,0,40.0129
0,13,55,0,0,40.0123
0,14,55,0,0,40.0118
0,15,55,0,0,40.0113
0,16,55,0,0,40.011
0,17,55,0,0,40.0106
0,18,55,0,0,40.0104
0,19,55,0,0,40.0102
0,20,55,0,0,40.01
0,21,55,0,0,40.0099
0,22,55,0,0,40.0099
0,23,55,0,0,40.01
0,24,55,0,0,40.0102
0,25,55,0,0,40.0104
0,26,55,0,0,40.0107
0,27,55,0,0,40.0111
0,28,55,0,0,40.0117
0,29,55,0,0,40.0124
0,30,55,0,0,40.0132
0,31,55,0,0,40.0143
0,32,55,0,1.95742e-05,40.0155
0,33,55,0,0,40.0138
0,34,55,0,0,40.0123
0,35,55,0,0,40.0111
0,36,55,0,0,40.0099
0,37,55,0,0,40.0089
0,38,55,0,0,40.008
0,39,55,0,0,40.0072
0,40,55,0,0,40.0065
0,41,55,0,0,40.0059
0,42,55,0,0,40.0053
0,43,55,0,0,40.0048
0,44,55,0,0,40.0044
0,45,55,0,0,40.004
0,46,55,0,0,40.0036
0,47,55,0,0,40.0033
0,48,55,0,0,40.003
0,49,55,0,0,40.0027
0,50,55,0,0,40.0025
0,51,55,0,0,40.0023
0,52,55,0,0,40.0021
0,53,55,0,0,40.0019
0,54,55,0,0,40.0018
0,55,55,0,0,40.0016
0,56,55,0,0,40.0015
0,57,55,0,0,40.0014
0,58,55,0,0,40.0013
0,59,55,0,0,40.0013
0,60,55,0,0,40.0012
0,61,55,0,0,40.0012
0,62,55,0,0,40.0011
0,63,55,0,0,40.0011
0,0,56,0,1.95742e-05,40.0283
0,1,56,0,0,40.0258
0,2,56,0,0,40.0237
0,3,56,0,0,40.0218
0,4,56,0,0,40.0202
0,5,56,0,0,40.0188
0,6,56,0,0,40.0175
0,7,56,0,0,40.0164
0,8,56,0,0,40.0154
0,9,56,0,0,40.0145
0,10,56,0,0,40.0136
0,11,56,0,0,40.0129
0,12,56,0,0,40.0123
0,13,56,0,0,40.0117
0,14,56,0,0,40.0112
0,15,56,0,0,40.0108
0,16,56,0,0,40.0104
0,17,56,0,0,40.0101
0,18,56,0,0,40.0099
0,19,56,0,0,40.0097
0,20,56,0,0,40.0096
0,21,56,0,0,40.0095
0,22,56,0,0,40.0095
0,23,56,0,0,40.0096
0,24,56,0,0,40.0098
0,25,56,0,0,40.01
0,26,56,0,0,40.0104
0,27,56,0,0,40.0108
0,28,56,0,0,40.0114
0,29,56,0,0,40.0121
0,30,56,0,0,40.0129
0,31,56,0,0,40.014
0,32,56,0,1.95742e-05,40.0153
0,33,56,0,0,40.0136
0,34,56,0,0,40.0121
0,35,56,0,0,40.0108
0,36,56,0,0,40.0097
0,37,56,0,0,40.0087
0,38,56,0,0,40.0079
0,39,56,0,0,40.0071
0,40,56,0,0,40.0064
0,41,56,0,0,40.0058
0,42,56,0,0,40.0052
0,43,56,0,0,40.0047
0,44,56,0,0,40.0043
0,45,56,0,0,40.0039
0,46,56,0,0,40.0035
0,47,56,0,0,40.0032
0,48,56,0,0,40.0029
0,49,56,0,0,40.0027
0,50,56,0,0,40.0024
0,51,56,0,0,40.0022
0,52,56,0,0,40.002
0,53,56,0,0,40.0019
0,54,56,0,0,40.0017
0,55,56,0,0,40.0016
0,56,56,0,0,40.0015
0,57,56,0,0,40.0014
0,58,56,0,0,40.0013
0,59,56,0,0,40.0012
0,60,56,0,0,40.0012
0,61,56,0,0,40.0011
0,62,56,0,0,40.0011
0,63,56,0,0,40.0011
0,0,57,0,1.95742e-05,40.0275
0,1,57,0,0,40.0251
0,2,57,0,0,40.023
0,3,57,0,0,40.0211
0,4,57,0,0,40.0195
0,5,57,0,0,40.0181
0,6,57,0,0,40.0169
0,7,57,0,0,40.0157
0,8,57,0,0,40.0148
0,9,57,0,0,40.0139
0,10,57,0,0,40.0131
0,11,57,0,0,40.0124
0,12,57,0,0,40.0118
0,13,57,0,0,40.0112
0,14,57,0,0,40.0108
0,15,57,0,0,40.0103
0,16,57,0,0,40.01
0,17,57,0,0,40.0097
0,18,57,0,0,40.0095
0,19,57,0,0,40.0093
0,20,57,0,0,40.0092
0,21,57,0,0,40.0092
0,22,57,0,0,40.0092
0,23,57,0,0,40.0093
0,24,57,0,0,40.0095
0,25,57,0,0,40.0097
0,26,57,0,0,40.0101
0,27,57,0,0,40.0105
0,28,57,0,0,40.0111
0,29,57,0,0,40.0118
0,30,57,0,0,40.0127
0,31,57,0,0,40.0137
0,32,57,0,1.95742e-05,40.015
0,33,57,0,0,40.0133
0,34,57,0,0,40.0119
0,35,57,0,0,40.0106
0,36,57,0,0,40.0095
0,37,57,0,0,40.0086
0,38,57,0,0,40.0077
0,39,57,0,0,40.0069
0,40,57,0,0,40.0063
0,41,57,0,0,40.0057
0,42,57,0,0,40.0051
0,43,57,0,0,40.0046
0,44,57,0,0,40.0042
