rank_channel_index,x,y,z,power,temperature
0,49,40,0,0,40.1902
0,50,40,0,0,40.1896
0,51,40,0,0,40.1889
0,52,40,0,0,40.1881
0,53,40,0,0,40.1872
0,54,40,0,0,40.1862
0,55,40,0,0,40.1851
0,56,40,0,0,40.1841
0,57,40,0,0,40.183
0,58,40,0,0,40.1819
0,59,40,0,0,40.1809
0,60,40,0,0,40.1799
0,61,40,0,0,40.1789
0,62,40,0,0,40.1782
0,63,40,0,0,40.1776
0,0,41,0,1.95742e-05,40.2055
0,1,41,0,0,40.2036
0,2,41,0,0,40.2023
0,3,41,0,0,40.2014
0,4,41,0,0,40.2007
0,5,41,0,0,40.2003
0,6,41,0,0,40.2001
0,7,41,0,0,40.2
0,8,41,0,0,40.2001
0,9,41,0,0,40.2001
0,10,41,0,0,40.2003
0,11,41,0,0,40.2004
0,12,41,0,0,40.2006
0,13,41,0,0,40.2008
0,14,41,0,0,40.2009
0,15,41,0,0,40.2011
0,16,41,0,0,40.2011
0,17,41,0,0,40.2011
0,18,41,0,0,40.2011
0,19,41,0,0,40.2009
0,20,41,0,0,40.2008
0,21,41,0,0,40.2006
0,22,41,0,0,40.2004
0,23,41,0,0,40.2003
0,24,41,0,0,40.2002
0,25,41,0,0,40.2002
0,26,41,0,0,40.2003
0,27,41,0,0,40.2005
0,28,41,0,0,40.2008
0,29,41,0,0,40.2013
0,30,41,0,0,40.2019
0,31,41,0,0,40.2026
0,32,41,0,1.95742e-05,40.2036
0,33,41,0,0,40.2015
0,34,41,0,0,40.1996
0,35,41,0,0,40.198
0,36,41,0,0,40.1965
0,37,41,0,0,40.1951
0,38,41,0,0,40.1939
0,39,41,0,0,40.1929
0,40,41,0,0,40.192
0,41,41,0,0,40.1912
0,42,41,0,0,40.1905
0,43,41,0,0,40.19
0,44,41,0,0,40.1896
0,45,41,0,0,40.1892
0,46,41,0,0,40.1889
0,47,41,0,0,40.1885
0,48,41,0,0,40.1882
0,49,41,0,0,40.1877
0,50,41,0,0,40.1872
0,51,41,0,0,40.1865
0,52,41,0,0,40.1858
0,53,41,0,0,40.1849
0,54,41,0,0,40.1839
0,55,41,0,0,40.1829
0,56,41,0,0,40.1818
0,57,41,0,0,40.1806
0,58,41,0,0,40.1794
0,59,41,0,0,40.1783
0,60,41,0,0,40.1772
0,61,41,0,0,40.1762
0,62,41,0,0,40.1753
0,63,41,0,0,40.1747
0,0,42,0,1.95742e-05,40.2044
0,1,42,0,0,40.2026
0,2,42,0,0,40.2013
0,3,42,0,0,40.2005
0,4,42,0,0,40.2
0,5,42,0,0,40.1997
0,6,42,0,0,40.1996
0,7,42,0,0,40.1997
0,8,42,0,0,40.1998
0,9,42,0,0,40.1999
0,10,42,0,0,40.2002
0,11,42,0,0,40.2005
0,12,42,0,0,40.2007
0,13,42,0,0,40.201
0,14,42,0,0,40.2013
0,15,42,0,0,40.2015
0,16,42,0,0,40.2017
0,17,42,0,0,40.2018
0,18,42,0,0,40.2018
0,19,42,0,0,40.2018
0,20,42,0,0,40.2018
0,21,42,0,0,40.2016
0,22,42,0,0,40.2015
0,23,42,0,0,40.2015
0,24,42,0,0,40.2014
0,25,42,0,0,40.2015
0,26,42,0,0,40.2016
0,27,42,0,0,40.2018
0,28,42,0,0,40.2022
0,29,42,0,0,40.2027
0,30,42,0,0,40.2033
0,31,42,0,0,40.204
0,32,42,0,1.95742e-05,40.2049
0,33,42,0,0,40.2028
0,34,42,0,0,40.2009
0,35,42,0,0,40.1991
0,36,42,0,0,40.1974
0,37,42,0,0,40.196
0,38,42,0,0,40.1946
0,39,42,0,0,40.1934
0,40,42,0,0,40.1924
0,41,42,0,0,40.1915
0,42,42,0,0,40.1908
0,43,42,0,0,40.1902
0,44,42,0,0,40.1897
0,45,42,0,0,40.1893
0,46,42,0,0,40.189
0,47,42,0,0,40.1886
0,48,42,0,0,40.1883
0,49,42,0,0,40.1879
0,50,42,0,0,40.1875
0,51,42,0,0,40.1869
0,52,42,0,0,40.1861
0,53,42,0,0,40.1853
0,54,42,0,0,40.1843
0,55,42,0,0,40.1832
0,56,42,0,0,40.182
0,57,42,0,0,40.1807
0,58,42,0,0,40.1794
0,59,42,0,0,40.1781
0,60,42,0,0,40.1768
0,61,42,0,0,40.1756
0,62,42,0,0,40.1746
0,63,42,0,0,40.1739
0,0,43,0,1.95742e-05,40.2054
0,1,43,0,0,40.2038
0,2,43,0,0,40.2027
0,3,43,0,0,40.2021
0,4,43,0,0,40.2018
0,5,43,0,0,40.2017
0,6,43,0,0,40.2018
0,7,43,0,0,40.2019
0,8,43,0,0,40.2022
0,9,43,0,0,40.2025
0,10,43,0,0,40.2028
0,11,43,0,0,40.2032
0,12,43,0,0,40.2036
0,13,43,0,0,40.204
0,14,43,0,0,40.2044
0,15,43,0,0,40.2047
0,16,43,0,0,40.2051
0,17,43,0,0,40.2053
0,18,43,0,0,40.2055
0,19,43,0,0,40.2055
0,20,43,0,0,40.2055
0,21,43,0,0,40.2055
0,22,43,0,0,40.2054
0,23,43,0,0,40.2054
0,24,43,0,0,40.2054
0,25,43,0,0,40.2054
0,26,43,0,0,40.2055
0,27,43,0,0,40.2058
0,28,43,0,0,40.2062
0,29,43,0,0,40.2067
0,30,43,0,0,40.2074
0,31,43,0,0,40.2081
0,32,43,0,1.95742e-05,40.209
0,33,43,0,0,40.2068
0,34,43,0,0,40.2047
0,35,43,0,0,40.2028
0,36,43,0,0,40.201
0,37,43,0,0,40.1994
0,38,43,0,0,40.1979
0,39,43,0,0,40.1965
0,40,43,0,0,40.1954
0,41,43,0,0,40.1943
0,42,43,0,0,40.1935
0,43,43,0,0,40.1928
0,44,43,0,0,40.1923
0,45,43,0,0,40.1919
0,46,43,0,0,40.1916
0,47,43,0,0,40.1914
0,48,43,0,0,40.1911
0,49,43,0,0,40.1908
0,50,43,0,0,40.1904
0,51,43,0,0,40.1899
0,52,43,0,0,40.1892
0,53,43,0,0,40.1883
0,54,43,0,0,40.1873
0,55,43,0,0,40.1861
0,56,43,0,0,40.1847
0,57,43,0,0,40.1833
0,58,43,0,0,40.1818
0,59,43,0,0,40.1803
0,60,43,0,0,40.1788
0,61,43,0,0,40.1774
0,62,43,0,0,40.1761
0,63,43,0,0,40.1751
0,0,44,0,1.95742e-05,40.2086
0,1,44,0,0,40.2073
0,2,44,0,0,40.2065
0,3,44,0,0,40.2062
0,4,44,0,0,40.2062
0,5,44,0,0,40.2064
0,6,44,0,0,40.2066
0,7,44,0,0,40.2069
0,8,44,0,0,40.2073
0,9,44,0,0,40.2077
0,10,44,0,0,40.2083
0,11,44,0,0,40.2088
0,12,44,0,0,40.2093
0,13,44,0,0,40.2098
0,14,44,0,0,40.2103
0,15,44,0,0,40.2109
0,16,44,0,0,40.2114
0,17,44,0,0,40.2118
0,18,44,0,0,40.2121
0,19,44,0,0,40.2122
0,20,44,0,0,40.2123
0,21,44,0,0,40.2122
0,22,44,0,0,40.2121
0,23,44,0,0,40.2121
0,24,44,0,0,40.2121
0,25,44,0,0,40.2122
0,26,44,0,0,40.2123
0,27,44,0,0,40.2125
0,28,44,0,0,40.2129
0,29,44,0,0,40.2135
0,30,44,0,0,40.2143
0,31,44,0,0,40.2151
0,32,44,0,1.95742e-05,40.2159
0,33,44,0,0,40.2136
0,34,44,0,0,40.2114
0,35,44,0,0,40.2093
0,36,44,0,0,40.2073
0,37,44,0,0,40.2055
0,38,44,0,0,40.2038
0,39,44,0,0,40.2022
0,40,44,0,0,40.2009
0,41,44,0,0,40.1997
0,42,44,0,0,40.1987
0,43,44,0,0,40.198
0,44,44,0,0,40.1974
0,45,44,0,0,40.1971
0,46,44,0,0,40.1969
0,47,44,0,0,40.1968
0,48,44,0,0,40.1967
0,49,44,0,0,40.1965
0,50,44,0,0,40.1962
0,51,44,0,0,40.1958
0,52,44,0,0,40.1951
0,53,44,0,0,40.1942
0,54,44,0,0,40.1931
0,55,44,0,0,40.1917
0,56,44,0,0,40.1902
0,57,44,0,0,40.1886
0,58,44,0,0,40.1869
0,59,44,0,0,40.1851
0,60,44,0,0,40.1832
0,61,44,0,0,40.1814
0,62,44,0,0,40.1796
0,63,44,0,0,40.1782
0,0,45,0,1.95742e-05,40.2141
0,1,45,0,0,40.2132
0,2,45,0,0,40.2128
0,3,45,0,0,40.2129
0,4,45,0,0,40.2134
0,5,45,0,0,40.2139
0,6,45,0,0,40.2144
0,7,45,0,0,40.2148
0,8,45,0,0,40.2153
0,9,45,0,0,40.2159
0,10,45,0,0,40.2167
0,11,45,0,0,40.2174
0,12,45,0,0,40.2181
0,13,45,0,0,40.2186
0,14,45,0,0,40.2193
0,15,45,0,0,40.2201
0,16,45,0,0,40.2208
0,17,45,0,0,40.2215
0,18,45,0,0,40.2219
0,19,45,0,0,40.2221
0,20,45,0,0,40.2221
0,21,45,0,0,40.222
0,22,45,0,0,40.2218
0,23,45,0,0,40.2218
0,24,45,0,0,40.2219
0,25,45,0,0,40.2219
0,26,45,0,0,40.2219
0,27,45,0,0,40.2221
0,28,45,0,0,40.2226
0,29,45,0,0,40.2233
0,30,45,0,0,40.2242
0,31,45,0,0,40.2252
0,32,45,0,1.95742e-05,40.226
0,33,45,0,0,40.2234
0,34,45,0,0,40.2209
0,35,45,0,0,40.2186
0,36,45,0,0,40.2164
0,37,45,0,0,40.2143
0,38,45,0,0,40.2124
0,39,45,0,0,40.2107
0,40,45,0,0,40.209
0,41,45,0,0,40.2077
0,42,45,0,0,40.2066
0,43,45,0,0,40.2058
0,44,45,0,0,40.2052
0,45,45,0,0,40.205
0,46,45,0,0,40.205
0,47,45,0,0,40.205
0,48,45,0,0,40.2051
0,49,45,0,0,40.2051
0,50,45,0,0,40.205
0,51,45,0,0,40.2047
0,52,45,0,0,40.2041
0,53,45,0,0,40.2031
0,54,45,0,0,40.2018
0,55,45,0,0,40.2003
0,56,45,0,0,40.1985
0,57,45,0,0,40.1966
0,58,45,0,0,40.1946
0,59,45,0,0,40.1925
0,60,45,0,0,40.1903
0,61,45,0,0,40.1879
0,62,45,0,0,40.1854
0,63,45,0,0,40.1833
0,0,46,0,1.95742e-05,40.2218
0,1,46,0,0,40.2216
0,2,46,0,0,40.2218
0,3,46,0,0,40.2225
0,4,46,0,0,40.2236
0,5,46,0,0,40.2246
0,6,46,0,0,40.2254
0,7,46,0,0,40.2259
0,8,46,0,0,40.2263
0,9,46,0,0,40.227
0,10,46,0,0,40.2282
0,11,46,0,0,40.2294
0,12,46,0,0,40.2301
0,13,46,0,0,40.2306
0,14,46,0,0,40.2315
0,15,46,0,0,40.2325
0,16,46,0,0,40.2337
0,17,46,0,0,40.2347
0,18,46,0,0,40.2353
0,19,46,0,0,40.2353
0,20,46,0,0,40.2354
0,21,46,0,0,40.2351
0,22,46,0,0,40.2348
0,23,46,0,0,40.2348
0,24,46,0,0,40.2349
0,25,46,0,0,40.2349
0,26,46,0,0,40.2348
0,27,46,0,0,40.2348
0,28,46,0,0,40.2352
0,29,46,0,0,40.2362
0,30,46,0,0,40.2375
0,31,46,0,0,40.2389
0,32,46,0,1.95742e-05,40.2396
0,33,46,0,0,40.2366
0,34,46,0,0,40.2337
0,35,46,0,0,40.231
0,36,46,0,0,40.2286
0,37,46,0,0,40.2262
0,38,46,0,0,40.2242
0,39,46,0,0,40.2221
0,40,46,0,0,40.22
0,41,46,0,0,40.2184
0,42,46,0,0,40.2173
0,43,46,0,0,40.2163
0,44,46,0,0,40.2156
0,45,46,0,0,40.2156
0,46,46,0,0,40.216
0,47,46,0,0,40.2163
0,48,46,0,0,40.2167
0,49,46,0,0,40.2169
0,50,46,0,0,40.2171
0,51,46,0,0,40.217
0,52,46,0,0,40.2165
0,53,46,0,0,40.2153
0,54,46,0,0,40.2139
0,55,46,0,0,40.212
0,56,46,0,0,40.2099
0,57,46,0,0,40.2076
0,58,46,0,0,40.2053
0,59,46,0,0,40.203
0,60,46,0,0,40.2003
0,61,46,0,0,40.1971
0,62,46,0,0,40.1936
0,63,46,0,0,40.1902
0,0,47,0,1.95742e-05,40.2323
0,1,47,0,0,40.2329
0,2,47,0,0,40.2338
0,3,47,0,0,40.2351
0,4,47,0,0,40.2374
0,5,47,0,0,40.239
0,6,47,0,0,40.24
0,7,47,0,0,40.2407
0,8,47,0,0,40.2404
0,9,47,0,0,40.2412
0,10,47,0,0,40.2434
0,11,47,0,0,40.2455
0,12,47,0,0,40.2459
0,13,47,0,0,40.2457
0,14,47,0,0,40.247
0,15,47,0,0,40.2485
0,16,47,0,0,40.2504
0,17,47,0,0,40.252
0,18,47,0,0,40.2529
0,19,47,0,0,40.2522
0,20,47,0,0,40.2527
0,21,47,0,0,40.2519
0,22,47,0,0,40.251
0,23,47,0,0,40.2511
0,24,47,0,0,40.2519
0,25,47,0,0,40.2518
0,26,47,0,0,40.2511
0,27,47,0,0,40.2505
0,28,47,0,0,40.2511
0,29,47,0,0,40.2524
0,30,47,0,0,40.2543
0,31,47,0,0,40.257
0,32,47,0,1.95742e-05,40.2576
0,33,47,0,0,40.2534
0,34,47,0,0,40.2498
0,35,47,0,0,40.2467
0,36,47,0,0,40.2444
0,37,47,0,0,40.2413
0,38,47,0,0,40.2393
0,39,47,0,0,40.2368
0,40,47,0,0,40.234
0,41,47,0,0,40.232
0,42,47,0,0,40.2313
0,43,47,0,0,40.2298
0,44,47,0,0,40.2287
0,45,47,0,0,40.2293
0,46,47,0,0,40.2305
0,47,47,0,0,40.2309
0,48,47,0,0,40.2316
0,49,47,0,0,40.2323
0,50,47,0,0,40.2328
0,51,47,0,0,40.233
0,52,47,0,0,40.2328
0,53,47,0,0,40.2313
0,54,47,0,0,40.2296
0,55,47,0,0,40.2274
0,56,47,0,0,40.2245
0,57,47,0,0,40.222
0,58,47,0,0,40.2192
0,59,47,0,0,40.217
0,60,47,0,0,40.214
0,61,47,0,0,40.2097
0,62,47,0,0,40.2046
0,63,47,0,0,40.1989
0,0,48,0,0.000242263,40.2478
0,1,48,0,0.000130126,40.2478
0,2,48,0,0.000115735,40.2489
0,3,48,0,0.000101722,40.2503
0,4,48,0,0.000187387,40.2557
0,5,48,0,0.000174744,40.2578
0,6,48,0,0.000171666,40.2588
0,7,48,0,0.000209716,40.2604
0,8,48,0,0.000114264,40.2574
0,9,48,0,0.000103936,40.2578
0,10,48,0,0.000168777,40.2625
0,11,48,0,0.000237775,40.2673
0,12,48,0,0.000195163,40.2661
0,13,48,0,0.000122371,40.2634
0,14,48,0,0.000177464,40.2665
0,15,48,0,0.000145712,40.268
0,16,48,0,0.000174136,40.2714
0,17,48,0,0.000166023,40.2741
0,18,48,0,0.000248278,40.2761
0,19,48,0,0.000128446,40.2722
0,20,48,0,0.000232153,40.2756
0,21,48,0,0.000182729,40.2728
0,22,48,0,0.000138132,40.2702
0,23,48,0,0.000169486,40.2711
0,24,48,0,0.000200691,40.2737
0,25,48,0,0.000186678,40.2734
0,26,48,0,0.000164079,40.2713
0,27,48,0,0.000124247,40.2693
0,28,48,0,0.000139273,40.2703
0,29,48,0,0.000153421,40.2723
0,30,48,0,0.000132367,40.2744
0,31,48,0,0.000265099,40.2816
0,32,48,0,0.000246658,40.2815
0,33,48,0,0.000148662,40.2738
0,34,48,0,0.000160461,40.2696
0,35,48,0,0.000139138,40.2655
0,36,48,0,0.000219672,40.2649
0,37,48,0,0.000111442,40.2592
0,38,48,0,0.000171362,40.2589
0,39,48,0,0.000178335,40.2559
0,40,48,0,0.000107696,40.2507
0,41,48,0,9.9441e-05,40.2482
0,42,48,0,0.000191578,40.2497
0,43,48,0,0.00017444,40.2468
0,44,48,0,9.7362e-05,40.2436
0,45,48,0,0.00013612,40.246
0,46,48,0,0.000191916,40.2495
0,47,48,0,0.00012744,40.2488
0,48,48,0,0.000149371,40.2504
0,49,48,0,0.000155608,40.2515
0,50,48,0,0.000138868,40.2527
0,51,48,0,0.000156411,40.2533
0,52,48,0,0.000215919,40.2543
0,53,48,0,0.000156877,40.2514
0,54,48,0,0.000156937,40.2495
0,55,48,0,0.000168473,40.2471
0,56,48,0,0.000128479,40.2426
0,57,48,0,0.000165868,40.2403
0,58,48,0,0.000134143,40.236
0,59,48,0,0.00017253,40.2354
0,60,48,0,0.000162074,40.2323
0,61,48,0,0.000154028,40.2266
0,62,48,0,0.000144808,40.2193
0,63,48,0,8.48273e-05,40.2094
0,0,49,0,0.000195459,40.2424
0,1,49,0,0.000126596,40.2446
0,2,49,0,0.000206597,40.2491
0,3,49,0,0.000157909,40.2493
0,4,49,0,0.000149134,40.2512
0,5,49,0,0.000175014,40.2535
0,6,49,0,0.000142965,40.2536
0,7,49,0,0.000145881,40.2549
0,8,49,0,0.000179725,40.2566
0,9,49,0,0.000176384,40.2575
0,10,49,0,0.00015064,40.2586
0,11,49,0,0.000165834,40.2609
0,12,49,0,0.000161602,40.2606
0,13,49,0,0.000135952,40.2598
0,14,49,0,0.000178504,40.2633
0,15,49,0,0.000193691,40.2665
0,16,49,0,0.000178875,40.2694
0,17,49,0,0.000293233,40.2746
0,18,49,0,0.000138031,40.2697
0,19,49,0,0.000147454,40.2685
0,20,49,0,0.000219179,40.2715
0,21,49,0,0.000154055,40.2686
0,22,49,0,0.000191572,40.2682
0,23,49,0,0.000120224,40.2662
0,24,49,0,0.000202372,40.2703
0,25,49,0,0.000209074,40.2711
0,26,49,0,0.000174271,40.2694
0,27,49,0,0.000186948,40.2694
0,28,49,0,0.000194123,40.2705
0,29,49,0,0.000193549,40.2716
0,30,49,0,0.000171146,40.2725
0,31,49,0,0.00016308,40.2751
0,32,49,0,0.000244882,40.2776
0,33,49,0,0.000171018,40.2714
0,34,49,0,0.000190033,40.2675
0,35,49,0,0.000165901,40.2629
0,36,49,0,0.000138132,40.2593
0,37,49,0,0.000174805,40.258
0,38,49,0,0.000215176,40.2576
0,39,49,0,0.000130558,40.2523
0,40,49,0,0.000206334,40.2515
0,41,49,0,0.000180745,40.2483
0,42,49,0,0.000163546,40.2453
0,43,49,0,7.39597e-05,40.2399
0,44,49,0,0.000141345,40.2411
0,45,49,0,0.000156775,40.2435
0,46,49,0,0.000156944,40.2459
0,47,49,0,0.000172523,40.2478
0,48,49,0,0.000197478,40.2498
0,49,49,0,0.000133609,40.2495
0,50,49,0,0.000271235,40.2549
0,51,49,0,0.000189229,40.2521
0,52,49,0,0.000130086,40.2488
0,53,49,0,0.000184565,40.2492
0,54,49,0,0.000205085,40.2488
0,55,49,0,0.000192085,40.2459
0,56,49,0,0.000173738,40.2416
0,57,49,0,0.000170518,40.2376
0,58,49,0,8.47935e-05,40.2314
0,59,49,0,0.000168568,40.2323
0,60,49,0,0.000205186,40.2308
0,61,49,0,0.000145375,40.2238
0,62,49,0,0.000130255,40.2167
0,63,49,0,0.00016852,40.2097
0,0,50,0,1.95742e-05,40.2202
0,1,50,0,1.23053e-05,40.2224
0,2,50,0,1.10633e-05,40.2243
0,3,50,0,0,40.2248
0,4,50,0,1.19408e-05,40.2264
0,5,50,0,0,40.2272
0,6,50,0,4.023e-06,40.2281
0,7,50,0,3.01725e-06,40.2295
0,8,50,0,2.89845e-05,40.2318
0,9,50,0,2.03513e-05,40.2327
0,10,50,0,1.91093e-05,40.2335
0,11,50,0,2.04525e-05,40.2343
0,12,50,0,1.0395e-06,40.2338
0,13,50,0,1.0395e-06,40.2341
0,14,50,0,0,40.2358
0,15,50,0,3.1185e-06,40.2382
0,16,50,0,1.31085e-05,40.2406
0,17,50,0,1.0395e-06,40.2421
0,18,50,0,1.01588e-05,40.2417
0,19,50,0,6.0345e-06,40.2413
0,20,50,0,1.539e-05,40.2422
0,21,50,0,5.1975e-06,40.2412
0,22,50,0,1.92443e-05,40.2412
0,23,50,0,0,40.2403
0,24,50,0,1.13333e-05,40.2417
0,25,50,0,2.0115e-06,40.242
0,26,50,0,1.00575e-05,40.2422
0,27,50,0,5.02875e-06,40.2424
0,28,50,0,1.6092e-05,40.2436
0,29,50,0,1.02938e-05,40.2444
0,30,50,0,1.91903e-05,40.2458
0,31,50,0,1.60245e-05,40.2469
0,32,50,0,2.88284e-05,40.2475
0,33,50,0,0,40.2433
0,34,50,0,7.04025e-06,40.24
0,35,50,0,5.02875e-06,40.2365
0,36,50,0,0,40.2335
0,37,50,0,5.02875e-06,40.2318
0,38,50,0,1.23053e-05,40.2304
0,39,50,0,6.0345e-06,40.2274
0,40,50,0,5.16375e-06,40.2254
0,41,50,0,4.12425e-06,40.2231
0,42,50,0,8.07975e-06,40.2208
0,43,50,0,0,40.2184
0,44,50,0,1.2069e-05,40.2186
0,45,50,0,0,40.2194
0,46,50,0,1.83398e-05,40.2214
0,47,50,0,1.62608e-05,40.2227
0,48,50,0,9.11925e-06,40.2236
0,49,50,0,1.52888e-05,40.2243
0,50,50,0,4.023e-06,40.2254
0,51,50,0,2.12895e-05,40.225
0,52,50,0,4.023e-06,40.2229
0,53,50,0,0,40.2219
0,54,50,0,1.91093e-05,40.2215
0,55,50,0,6.102e-06,40.2189
0,56,50,0,7.04025e-06,40.2161
0,57,50,0,1.93118e-05,40.2134
0,58,50,0,9.05175e-06,40.2097
0,59,50,0,1.50863e-05,40.208
0,60,50,0,7.17525e-06,40.2053
0,61,50,0,1.0125e-05,40.201
0,62,50,0,1.51875e-05,40.1964
0,63,50,0,2.16203e-05,40.1916
0,0,51,0,1.95742e-05,40.2016
0,1,51,0,0,40.202
0,2,51,0,0,40.2026
0,3,51,0,0,40.2031
0,4,51,0,0,40.2039
0,5,51,0,0,40.2046
0,6,51,0,0,40.2053
0,7,51,0,0,40.2063
0,8,51,0,0,40.2076
0,9,51,0,0,40.2084
0,10,51,0,0,40.2091
0,11,51,0,0,40.2097
0,12,51,0,0,40.21
0,13,51,0,0,40.2105
0,14,51,0,0,40.2117
0,15,51,0,0,40.2132
0,16,51,0,0,40.2146
0,17,51,0,0,40.2156
0,18,51,0,0,40.2159
0,19,51,0,0,40.216
0,20,51,0,0,40.2162
0,21,51,0,0,40.216
0,22,51,0,0,40.216
0,23,51,0,0,40.2159
0,24,51,0,0,40.2164
0,25,51,0,0,40.2168
0,26,51,0,0,40.2172
0,27,51,0,0,40.2176
0,28,51,0,0,40.2184
0,29,51,0,0,40.2192
0,30,51,0,0,40.2201
0,31,51,0,0,40.221
0,32,51,0,1.95742e-05,40.2215
0,33,51,0,0,40.2184
0,34,51,0,0,40.2155
0,35,51,0,0,40.2127
0,36,51,0,0,40.2102
0,37,51,0,0,40.2083
0,38,51,0,0,40.2065
0,39,51,0,0,40.2044
0,40,51,0,0,40.2025
0,41,51,0,0,40.2006
0,42,51,0,0,40.199
0,43,51,0,0,40.1976
0,44,51,0,0,40.1973
0,45,51,0,0,40.1976
0,46,51,0,0,40.1984
0,47,51,0,0,40.1992
0,48,51,0,0,40.1997
0,49,51,0,0,40.2001
0,50,51,0,0,40.2004
0,51,51,0,0,40.2
0,52,51,0,0,40.1989
0,53,51,0,0,40.1979
0,54,51,0,0,40.1968
0,55,51,0,0,40.195
0,56,51,0,0,40.1929
0,57,51,0,0,40.1906
0,58,51,0,0,40.1881
0,59,51,0,0,40.1859
0,60,51,0,0,40.1834
0,61,51,0,0,40.1804
0,62,51,0,0,40.1771
0,63,51,0,0,40.174
0,0,52,0,1.95742e-05,40.1852
0,1,52,0,0,40.1845
0,2,52,0,0,40.1843
0,3,52,0,0,40.1844
0,4,52,0,0,40.1846
0,5,52,0,0,40.185
0,6,52,0,0,40.1855
0,7,52,0,0,40.1862
0,8,52,0,0,40.1869
0,9,52,0,0,40.1876
0,10,52,0,0,40.1882
0,11,52,0,0,40.1887
0,12,52,0,0,40.1891
0,13,52,0,0,40.1897
0,14,52,0,0,40.1905
0,15,52,0,0,40.1915
0,16,52,0,0,40.1925
0,17,52,0,0,40.1932
0,18,52,0,0,40.1936
0,19,52,0,0,40.1939
0,20,52,0,0,40.1941
0,21,52,0,0,40.1942
0,22,52,0,0,40.1943
0,23,52,0,0,40.1944
0,24,52,0,0,40.1947
0,25,52,0,0,40.1951
0,26,52,0,0,40.1955
0,27,52,0,0,40.196
0,28,52,0,0,40.1966
0,29,52,0,0,40.1973
0,30,52,0,0,40.1981
0,31,52,0,0,40.1989
0,32,52,0,1.95742e-05,40.1995
0,33,52,0,0,40.1969
0,34,52,0,0,40.1944
0,35,52,0,0,40.192
0,36,52,0,0,40.1898
0,37,52,0,0,40.1879
0,38,52,0,0,40.1861
0,39,52,0,0,40.1843
0,40,52,0,0,40.1827
0,41,52,0,0,40.1812
0,42,52,0,0,40.1798
0,43,52,0,0,40.1788
0,44,52,0,0,40.1784
0,45,52,0,0,40.1783
0,46,52,0,0,40.1786
0,47,52,0,0,40.1789
0,48,52,0,0,40.1792
0,49,52,0,0,40.1793
0,50,52,0,0,40.1792
0,51,52,0,0,40.1788
0,52,52,0,0,40.1781
0,53,52,0,0,40.1771
0,54,52,0,0,40.176
0,55,52,0,0,40.1746
0,56,52,0,0,40.1729
0,57,52,0,0,40.171
0,58,52,0,0,40.169
0,59,52,0,0,40.1671
0,60,52,0,0,40.165
0,61,52,0,0,40.1627
0,62,52,0,0,40.1604
0,63,52,0,0,40.1584
0,0,53,0,1.95742e-05,40.1705
0,1,53,0,0,40.1692
0,2,53,0,0,40.1685
0,3,53,0,0,40.1682
0,4,53,0,0,40.1681
0,5,53,0,0,40.1682
0,6,53,0,0,40.1684
0,7,53,0,0,40.1688
0,8,53,0,0,40.1692
0,9,53,0,0,40.1697
0,10,53,0,0,40.1701
0,11,53,0,0,40.1705
0,12,53,0,0,40.171
0,13,53,0,0,40.1715
0,14,53,0,0,40.1721
0,15,53,0,0,40.1728
0,16,53,0,0,40.1735
0,17,53,0,0,40.1741
0,18,53,0,0,40.1745
0,19,53,0,0,40.1748
0,20,53,0,0,40.175
0,21,53,0,0,40.1752
0,22,53,0,0,40.1754
0,23,53,0,0,40.1756
0,24,53,0,0,40.1759
0,25,53,0,0,40.1763
0,26,53,0,0,40.1767
0,27,53,0,0,40.1772
0,28,53,0,0,40.1778
0,29,53,0,0,40.1784
0,30,53,0,0,40.1792
0,31,53,0,0,40.1799
0,32,53,0,1.95742e-05,40.1807
0,33,53,0,0,40.1783
0,34,53,0,0,40.176
0,35,53,0,0,40.1739
0,36,53,0,0,40.172
0,37,53,0,0,40.1702
0,38,53,0,0,40.1685
0,39,53,0,0,40.167
0,40,53,0,0,40.1655
0,41,53,0,0,40.1642
0,42,53,0,0,40.1631
0,43,53,0,0,40.1623
0,44,53,0,0,40.1617
0,45,53,0,0,40.1615
0,46,53,0,0,40.1614
0,47,53,0,0,40.1615
0,48,53,0,0,40.1615
0,49,53,0,0,40.1614
0,50,53,0,0,40.1612
0,51,53,0,0,40.1607
0,52,53,0,0,40.1601
0,53,53,0,0,40.1593
0,54,53,0,0,40.1582
0,55,53,0,0,40.157
0,56,53,0,0,40.1556
0,57,53,0,0,40.1541
0,58,53,0,0,40.1525
0,59,53,0,0,40.1509
0,60,53,0,0,40.1492
0,61,53,0,0,40.1475
0,62,53,0,0,40.1459
0,63,53,0,0,40.1446
0,0,54,0,1.95742e-05,40.1576
0,1,54,0,0,40.1559
0,2,54,0,0,40.1548
0,3,54,0,0,40.1541
0,4,54,0,0,40.1537
0,5,54,0,0,40.1536
0,6,54,0,0,40.1536
0,7,54,0,0,40.1537
0,8,54,0,0,40.154
0,9,54,0,0,40.1542
0,10,54,0,0,40.1546
0,11,54,0,0,40.1549
0,12,54,0,0,40.1553
0,13,54,0,0,40.1557
0,14,54,0,0,40.1562
0,15,54,0,0,40.1567
0,16,54,0,0,40.1572
0,17,54,0,0,40.1577
0,18,54,0,0,40.158
0,19,54,0,0,40.1583
0,20,54,0,0,40.1586
0,21,54,0,0,40.1588
0,22,54,0,0,40.1591
0,23,54,0,0,40.1593
0,24,54,0,0,40.1596
