rank_channel_index,x,y,z,power,temperature
0,25,43,0,0,40.0372
0,26,43,0,0,40.0364
0,27,43,0,0,40.0358
0,28,43,0,0,40.0354
0,29,43,0,0,40.035
0,30,43,0,0,40.0349
0,31,43,0,0,40.035
0,32,43,0,1.95742e-05,40.0353
0,33,43,0,0,40.0327
0,34,43,0,0,40.0302
0,35,43,0,0,40.028
0,36,43,0,0,40.0259
0,37,43,0,0,40.0241
0,38,43,0,0,40.0223
0,39,43,0,0,40.0207
0,40,43,0,0,40.0192
0,41,43,0,0,40.0178
0,42,43,0,0,40.0166
0,43,43,0,0,40.0154
0,44,43,0,0,40.0143
0,45,43,0,0,40.0133
0,46,43,0,0,40.0124
0,47,43,0,0,40.0116
0,48,43,0,0,40.0108
0,49,43,0,0,40.0101
0,50,43,0,0,40.0095
0,51,43,0,0,40.0089
0,52,43,0,0,40.0083
0,53,43,0,0,40.0079
0,54,43,0,0,40.0074
0,55,43,0,0,40.007
0,56,43,0,0,40.0067
0,57,43,0,0,40.0064
0,58,43,0,0,40.0062
0,59,43,0,0,40.0059
0,60,43,0,0,40.0058
0,61,43,0,0,40.0056
0,62,43,0,0,40.0055
0,63,43,0,0,40.0054
0,0,44,0,1.95742e-05,40.0779
0,1,44,0,0,40.0751
0,2,44,0,0,40.0725
0,3,44,0,0,40.0701
0,4,44,0,0,40.0678
0,5,44,0,0,40.0656
0,6,44,0,0,40.0634
0,7,44,0,0,40.0614
0,8,44,0,0,40.0594
0,9,44,0,0,40.0575
0,10,44,0,0,40.0556
0,11,44,0,0,40.0538
0,12,44,0,0,40.052
0,13,44,0,0,40.0503
0,14,44,0,0,40.0486
0,15,44,0,0,40.047
0,16,44,0,0,40.0455
0,17,44,0,0,40.044
0,18,44,0,0,40.0426
0,19,44,0,0,40.0413
0,20,44,0,0,40.04
0,21,44,0,0,40.0388
0,22,44,0,0,40.0377
0,23,44,0,0,40.0368
0,24,44,0,0,40.0359
0,25,44,0,0,40.0351
0,26,44,0,0,40.0345
0,27,44,0,0,40.034
0,28,44,0,0,40.0336
0,29,44,0,0,40.0334
0,30,44,0,0,40.0334
0,31,44,0,0,40.0336
0,32,44,0,1.95742e-05,40.034
0,33,44,0,0,40.0314
0,34,44,0,0,40.0291
0,35,44,0,0,40.0269
0,36,44,0,0,40.025
0,37,44,0,0,40.0231
0,38,44,0,0,40.0215
0,39,44,0,0,40.0199
0,40,44,0,0,40.0185
0,41,44,0,0,40.0172
0,42,44,0,0,40.016
0,43,44,0,0,40.0148
0,44,44,0,0,40.0138
0,45,44,0,0,40.0129
0,46,44,0,0,40.012
0,47,44,0,0,40.0112
0,48,44,0,0,40.0104
0,49,44,0,0,40.0098
0,50,44,0,0,40.0091
0,51,44,0,0,40.0086
0,52,44,0,0,40.0081
0,53,44,0,0,40.0076
0,54,44,0,0,40.0072
0,55,44,0,0,40.0068
0,56,44,0,0,40.0065
0,57,44,0,0,40.0062
0,58,44,0,0,40.006
0,59,44,0,0,40.0057
0,60,44,0,0,40.0056
0,61,44,0,0,40.0054
0,62,44,0,0,40.0053
0,63,44,0,0,40.0053
0,0,45,0,1.95742e-05,40.0733
0,1,45,0,0,40.0706
0,2,45,0,0,40.068
0,3,45,0,0,40.0656
0,4,45,0,0,40.0634
0,5,45,0,0,40.0613
0,6,45,0,0,40.0592
0,7,45,0,0,40.0573
0,8,45,0,0,40.0554
0,9,45,0,0,40.0535
0,10,45,0,0,40.0518
0,11,45,0,0,40.0501
0,12,45,0,0,40.0484
0,13,45,0,0,40.0469
0,14,45,0,0,40.0453
0,15,45,0,0,40.0438
0,16,45,0,0,40.0424
0,17,45,0,0,40.0411
0,18,45,0,0,40.0398
0,19,45,0,0,40.0386
0,20,45,0,0,40.0375
0,21,45,0,0,40.0364
0,22,45,0,0,40.0355
0,23,45,0,0,40.0346
0,24,45,0,0,40.0339
0,25,45,0,0,40.0332
0,26,45,0,0,40.0327
0,27,45,0,0,40.0323
0,28,45,0,0,40.0321
0,29,45,0,0,40.032
0,30,45,0,0,40.032
0,31,45,0,0,40.0323
0,32,45,0,1.95742e-05,40.0328
0,33,45,0,0,40.0303
0,34,45,0,0,40.028
0,35,45,0,0,40.026
0,36,45,0,0,40.0241
0,37,45,0,0,40.0223
0,38,45,0,0,40.0207
0,39,45,0,0,40.0192
0,40,45,0,0,40.0178
0,41,45,0,0,40.0166
0,42,45,0,0,40.0154
0,43,45,0,0,40.0143
0,44,45,0,0,40.0133
0,45,45,0,0,40.0124
0,46,45,0,0,40.0115
0,47,45,0,0,40.0108
0,48,45,0,0,40.0101
0,49,45,0,0,40.0094
0,50,45,0,0,40.0088
0,51,45,0,0,40.0083
0,52,45,0,0,40.0078
0,53,45,0,0,40.0073
0,54,45,0,0,40.0069
0,55,45,0,0,40.0066
0,56,45,0,0,40.0063
0,57,45,0,0,40.006
0,58,45,0,0,40.0058
0,59,45,0,0,40.0056
0,60,45,0,0,40.0054
0,61,45,0,0,40.0053
0,62,45,0,0,40.0052
0,63,45,0,0,40.0051
0,0,46,0,1.95742e-05,40.0692
0,1,46,0,0,40.0665
0,2,46,0,0,40.064
0,3,46,0,0,40.0617
0,4,46,0,0,40.0595
0,5,46,0,0,40.0574
0,6,46,0,0,40.0554
0,7,46,0,0,40.0535
0,8,46,0,0,40.0517
0,9,46,0,0,40.05
0,10,46,0,0,40.0483
0,11,46,0,0,40.0468
0,12,46,0,0,40.0452
0,13,46,0,0,40.0437
0,14,46,0,0,40.0423
0,15,46,0,0,40.041
0,16,46,0,0,40.0397
0,17,46,0,0,40.0384
0,18,46,0,0,40.0373
0,19,46,0,0,40.0362
0,20,46,0,0,40.0352
0,21,46,0,0,40.0342
0,22,46,0,0,40.0334
0,23,46,0,0,40.0327
0,24,46,0,0,40.032
0,25,46,0,0,40.0315
0,26,46,0,0,40.031
0,27,46,0,0,40.0308
0,28,46,0,0,40.0306
0,29,46,0,0,40.0306
0,30,46,0,0,40.0308
0,31,46,0,0,40.0311
0,32,46,0,1.95742e-05,40.0317
0,33,46,0,0,40.0293
0,34,46,0,0,40.0271
0,35,46,0,0,40.0251
0,36,46,0,0,40.0232
0,37,46,0,0,40.0215
0,38,46,0,0,40.02
0,39,46,0,0,40.0185
0,40,46,0,0,40.0172
0,41,46,0,0,40.016
0,42,46,0,0,40.0148
0,43,46,0,0,40.0138
0,44,46,0,0,40.0128
0,45,46,0,0,40.012
0,46,46,0,0,40.0111
0,47,46,0,0,40.0104
0,48,46,0,0,40.0097
0,49,46,0,0,40.0091
0,50,46,0,0,40.0085
0,51,46,0,0,40.008
0,52,46,0,0,40.0075
0,53,46,0,0,40.0071
0,54,46,0,0,40.0067
0,55,46,0,0,40.0064
0,56,46,0,0,40.0061
0,57,46,0,0,40.0058
0,58,46,0,0,40.0056
0,59,46,0,0,40.0054
0,60,46,0,0,40.0052
0,61,46,0,0,40.0051
0,62,46,0,0,40.005
0,63,46,0,0,40.0049
0,0,47,0,1.95742e-05,40.0655
0,1,47,0,0,40.0629
0,2,47,0,0,40.0604
0,3,47,0,0,40.0581
0,4,47,0,0,40.0559
0,5,47,0,0,40.0539
0,6,47,0,0,40.052
0,7,47,0,0,40.0502
0,8,47,0,0,40.0485
0,9,47,0,0,40.0468
0,10,47,0,0,40.0452
0,11,47,0,0,40.0437
0,12,47,0,0,40.0423
0,13,47,0,0,40.0409
0,14,47,0,0,40.0396
0,15,47,0,0,40.0383
0,16,47,0,0,40.0372
0,17,47,0,0,40.036
0,18,47,0,0,40.035
0,19,47,0,0,40.034
0,20,47,0,0,40.0331
0,21,47,0,0,40.0323
0,22,47,0,0,40.0315
0,23,47,0,0,40.0309
0,24,47,0,0,40.0303
0,25,47,0,0,40.0299
0,26,47,0,0,40.0295
0,27,47,0,0,40.0293
0,28,47,0,0,40.0293
0,29,47,0,0,40.0293
0,30,47,0,0,40.0296
0,31,47,0,0,40.03
0,32,47,0,1.95742e-05,40.0306
0,33,47,0,0,40.0283
0,34,47,0,0,40.0262
0,35,47,0,0,40.0242
0,36,47,0,0,40.0224
0,37,47,0,0,40.0208
0,38,47,0,0,40.0193
0,39,47,0,0,40.0179
0,40,47,0,0,40.0166
0,41,47,0,0,40.0154
0,42,47,0,0,40.0143
0,43,47,0,0,40.0133
0,44,47,0,0,40.0124
0,45,47,0,0,40.0116
0,46,47,0,0,40.0108
0,47,47,0,0,40.0101
0,48,47,0,0,40.0094
0,49,47,0,0,40.0088
0,50,47,0,0,40.0082
0,51,47,0,0,40.0077
0,52,47,0,0,40.0073
0,53,47,0,0,40.0069
0,54,47,0,0,40.0065
0,55,47,0,0,40.0062
0,56,47,0,0,40.0059
0,57,47,0,0,40.0056
0,58,47,0,0,40.0054
0,59,47,0,0,40.0052
0,60,47,0,0,40.0051
0,61,47,0,0,40.005
0,62,47,0,0,40.0049
0,63,47,0,0,40.0048
0,0,48,0,1.95742e-05,40.0622
0,1,48,0,0,40.0596
0,2,48,0,0,40.0571
0,3,48,0,0,40.0548
0,4,48,0,0,40.0527
0,5,48,0,0,40.0508
0,6,48,0,0,40.0489
0,7,48,0,0,40.0472
0,8,48,0,0,40.0455
0,9,48,0,0,40.0439
0,10,48,0,0,40.0424
0,11,48,0,0,40.041
0,12,48,0,0,40.0397
0,13,48,0,0,40.0384
0,14,48,0,0,40.0371
0,15,48,0,0,40.036
0,16,48,0,0,40.0349
0,17,48,0,0,40.0339
0,18,48,0,0,40.0329
0,19,48,0,0,40.032
0,20,48,0,0,40.0312
0,21,48,0,0,40.0304
0,22,48,0,0,40.0298
0,23,48,0,0,40.0292
0,24,48,0,0,40.0288
0,25,48,0,0,40.0284
0,26,48,0,0,40.0281
0,27,48,0,0,40.028
0,28,48,0,0,40.028
0,29,48,0,0,40.0282
0,30,48,0,0,40.0285
0,31,48,0,0,40.029
0,32,48,0,1.95742e-05,40.0297
0,33,48,0,0,40.0274
0,34,48,0,0,40.0253
0,35,48,0,0,40.0234
0,36,48,0,0,40.0217
0,37,48,0,0,40.0201
0,38,48,0,0,40.0186
0,39,48,0,0,40.0173
0,40,48,0,0,40.016
0,41,48,0,0,40.0149
0,42,48,0,0,40.0139
0,43,48,0,0,40.0129
0,44,48,0,0,40.012
0,45,48,0,0,40.0112
0,46,48,0,0,40.0104
0,47,48,0,0,40.0097
0,48,48,0,0,40.0091
0,49,48,0,0,40.0085
0,50,48,0,0,40.008
0,51,48,0,0,40.0075
0,52,48,0,0,40.0071
0,53,48,0,0,40.0067
0,54,48,0,0,40.0063
0,55,48,0,0,40.006
0,56,48,0,0,40.0057
0,57,48,0,0,40.0055
0,58,48,0,0,40.0053
0,59,48,0,0,40.0051
0,60,48,0,0,40.0049
0,61,48,0,0,40.0048
0,62,48,0,0,40.0047
0,63,48,0,0,40.0047
0,0,49,0,1.95742e-05,40.0593
0,1,49,0,0,40.0566
0,2,49,0,0,40.0542
0,3,49,0,0,40.0519
0,4,49,0,0,40.0498
0,5,49,0,0,40.0479
0,6,49,0,0,40.0461
0,7,49,0,0,40.0444
0,8,49,0,0,40.0428
0,9,49,0,0,40.0413
0,10,49,0,0,40.0399
0,11,49,0,0,40.0386
0,12,49,0,0,40.0373
0,13,49,0,0,40.0361
0,14,49,0,0,40.0349
0,15,49,0,0,40.0338
0,16,49,0,0,40.0328
0,17,49,0,0,40.0319
0,18,49,0,0,40.031
0,19,49,0,0,40.0302
0,20,49,0,0,40.0295
0,21,49,0,0,40.0288
0,22,49,0,0,40.0282
0,23,49,0,0,40.0277
0,24,49,0,0,40.0274
0,25,49,0,0,40.0271
0,26,49,0,0,40.0269
0,27,49,0,0,40.0268
0,28,49,0,0,40.0269
0,29,49,0,0,40.0271
0,30,49,0,0,40.0275
0,31,49,0,0,40.028
0,32,49,0,1.95742e-05,40.0288
0,33,49,0,0,40.0266
0,34,49,0,0,40.0245
0,35,49,0,0,40.0227
0,36,49,0,0,40.021
0,37,49,0,0,40.0195
0,38,49,0,0,40.018
0,39,49,0,0,40.0167
0,40,49,0,0,40.0155
0,41,49,0,0,40.0144
0,42,49,0,0,40.0134
0,43,49,0,0,40.0125
0,44,49,0,0,40.0116
0,45,49,0,0,40.0108
0,46,49,0,0,40.0101
0,47,49,0,0,40.0094
0,48,49,0,0,40.0088
0,49,49,0,0,40.0083
0,50,49,0,0,40.0077
0,51,49,0,0,40.0073
0,52,49,0,0,40.0069
0,53,49,0,0,40.0065
0,54,49,0,0,40.0061
0,55,49,0,0,40.0058
0,56,49,0,0,40.0056
0,57,49,0,0,40.0053
0,58,49,0,0,40.0051
0,59,49,0,0,40.0049
0,60,49,0,0,40.0048
0,61,49,0,0,40.0047
0,62,49,0,0,40.0046
0,63,49,0,0,40.0045
0,0,50,0,1.95742e-05,40.0566
0,1,50,0,0,40.0539
0,2,50,0,0,40.0515
0,3,50,0,0,40.0493
0,4,50,0,0,40.0473
0,5,50,0,0,40.0454
0,6,50,0,0,40.0436
0,7,50,0,0,40.042
0,8,50,0,0,40.0404
0,9,50,0,0,40.039
0,10,50,0,0,40.0376
0,11,50,0,0,40.0363
0,12,50,0,0,40.0351
0,13,50,0,0,40.034
0,14,50,0,0,40.0329
0,15,50,0,0,40.0319
0,16,50,0,0,40.031
0,17,50,0,0,40.0301
0,18,50,0,0,40.0293
0,19,50,0,0,40.0286
0,20,50,0,0,40.0279
0,21,50,0,0,40.0273
0,22,50,0,0,40.0268
0,23,50,0,0,40.0264
0,24,50,0,0,40.0261
0,25,50,0,0,40.0258
0,26,50,0,0,40.0257
0,27,50,0,0,40.0257
0,28,50,0,0,40.0259
0,29,50,0,0,40.0261
0,30,50,0,0,40.0266
0,31,50,0,0,40.0272
0,32,50,0,1.95742e-05,40.028
0,33,50,0,0,40.0258
0,34,50,0,0,40.0238
0,35,50,0,0,40.022
0,36,50,0,0,40.0204
0,37,50,0,0,40.0189
0,38,50,0,0,40.0175
0,39,50,0,0,40.0162
0,40,50,0,0,40.0151
0,41,50,0,0,40.014
0,42,50,0,0,40.013
0,43,50,0,0,40.0121
0,44,50,0,0,40.0113
0,45,50,0,0,40.0105
0,46,50,0,0,40.0098
0,47,50,0,0,40.0091
0,48,50,0,0,40.0086
0,49,50,0,0,40.008
0,50,50,0,0,40.0075
0,51,50,0,0,40.0071
0,52,50,0,0,40.0067
0,53,50,0,0,40.0063
0,54,50,0,0,40.006
0,55,50,0,0,40.0057
0,56,50,0,0,40.0054
0,57,50,0,0,40.0052
0,58,50,0,0,40.005
0,59,50,0,0,40.0048
0,60,50,0,0,40.0047
0,61,50,0,0,40.0046
0,62,50,0,0,40.0045
0,63,50,0,0,40.0044
0,0,51,0,1.95742e-05,40.0542
0,1,51,0,0,40.0515
0,2,51,0,0,40.0491
0,3,51,0,0,40.047
0,4,51,0,0,40.0449
0,5,51,0,0,40.0431
0,6,51,0,0,40.0414
0,7,51,0,0,40.0398
0,8,51,0,0,40.0383
0,9,51,0,0,40.0369
0,10,51,0,0,40.0356
0,11,51,0,0,40.0344
0,12,51,0,0,40.0332
0,13,51,0,0,40.0321
0,14,51,0,0,40.0311
0,15,51,0,0,40.0302
0,16,51,0,0,40.0293
0,17,51,0,0,40.0285
0,18,51,0,0,40.0277
0,19,51,0,0,40.0271
0,20,51,0,0,40.0265
0,21,51,0,0,40.026
0,22,51,0,0,40.0255
0,23,51,0,0,40.0252
0,24,51,0,0,40.0249
0,25,51,0,0,40.0247
0,26,51,0,0,40.0247
0,27,51,0,0,40.0247
0,28,51,0,0,40.0249
0,29,51,0,0,40.0252
0,30,51,0,0,40.0257
0,31,51,0,0,40.0264
0,32,51,0,1.95742e-05,40.0272
0,33,51,0,0,40.0251
0,34,51,0,0,40.0232
0,35,51,0,0,40.0214
0,36,51,0,0,40.0198
0,37,51,0,0,40.0183
0,38,51,0,0,40.017
0,39,51,0,0,40.0158
0,40,51,0,0,40.0146
0,41,51,0,0,40.0136
0,42,51,0,0,40.0126
0,43,51,0,0,40.0118
0,44,51,0,0,40.0109
0,45,51,0,0,40.0102
0,46,51,0,0,40.0095
0,47,51,0,0,40.0089
0,48,51,0,0,40.0083
0,49,51,0,0,40.0078
0,50,51,0,0,40.0073
0,51,51,0,0,40.0069
0,52,51,0,0,40.0065
0,53,51,0,0,40.0061
0,54,51,0,0,40.0058
0,55,51,0,0,40.0055
0,56,51,0,0,40.0053
0,57,51,0,0,40.005
0,58,51,0,0,40.0048
0,59,51,0,0,40.0047
0,60,51,0,0,40.0045
0,61,51,0,0,40.0044
0,62,51,0,0,40.0044
0,63,51,0,0,40.0043
0,0,52,0,1.95742e-05,40.052
0,1,52,0,0,40.0494
0,2,52,0,0,40.047
0,3,52,0,0,40.0448
0,4,52,0,0,40.0429
0,5,52,0,0,40.041
0,6,52,0,0,40.0394
0,7,52,0,0,40.0378
0,8,52,0,0,40.0364
0,9,52,0,0,40.035
0,10,52,0,0,40.0337
0,11,52,0,0,40.0326
0,12,52,0,0,40.0315
0,13,52,0,0,40.0304
0,14,52,0,0,40.0295
0,15,52,0,0,40.0286
0,16,52,0,0,40.0278
0,17,52,0,0,40.027
0,18,52,0,0,40.0263
0,19,52,0,0,40.0257
0,20,52,0,0,40.0252
0,21,52,0,0,40.0247
0,22,52,0,0,40.0244
0,23,52,0,0,40.0241
0,24,52,0,0,40.0238
0,25,52,0,0,40.0237
0,26,52,0,0,40.0237
0,27,52,0,0,40.0238
0,28,52,0,0,40.0241
0,29,52,0,0,40.0244
0,30,52,0,0,40.0249
0,31,52,0,0,40.0256
0,32,52,0,1.95742e-05,40.0265
0,33,52,0,0,40.0245
0,34,52,0,0,40.0226
0,35,52,0,0,40.0208
0,36,52,0,0,40.0193
0,37,52,0,0,40.0178
0,38,52,0,0,40.0165
0,39,52,0,0,40.0153
0,40,52,0,0,40.0142
0,41,52,0,0,40.0132
0,42,52,0,0,40.0123
0,43,52,0,0,40.0114
0,44,52,0,0,40.0106
0,45,52,0,0,40.0099
0,46,52,0,0,40.0093
0,47,52,0,0,40.0086
0,48,52,0,0,40.0081
0,49,52,0,0,40.0076
0,50,52,0,0,40.0071
0,51,52,0,0,40.0067
0,52,52,0,0,40.0063
0,53,52,0,0,40.006
0,54,52,0,0,40.0056
0,55,52,0,0,40.0054
0,56,52,0,0,40.0051
0,57,52,0,0,40.0049
0,58,52,0,0,40.0047
0,59,52,0,0,40.0046
0,60,52,0,0,40.0044
0,61,52,0,0,40.0043
0,62,52,0,0,40.0043
0,63,52,0,0,40.0042
0,0,53,0,1.95742e-05,40.0501
0,1,53,0,0,40.0475
0,2,53,0,0,40.0451
0,3,53,0,0,40.043
0,4,53,0,0,40.041
0,5,53,0,0,40.0392
0,6,53,0,0,40.0376
0,7,53,0,0,40.036
0,8,53,0,0,40.0346
0,9,53,0,0,40.0333
0,10,53,0,0,40.0321
0,11,53,0,0,40.031
0,12,53,0,0,40.0299
0,13,53,0,0,40.0289
0,14,53,0,0,40.028
0,15,53,0,0,40.0272
0,16,53,0,0,40.0264
0,17,53,0,0,40.0257
0,18,53,0,0,40.0251
0,19,53,0,0,40.0245
0,20,53,0,0,40.0241
0,21,53,0,0,40.0236
0,22,53,0,0,40.0233
0,23,53,0,0,40.023
0,24,53,0,0,40.0229
0,25,53,0,0,40.0228
0,26,53,0,0,40.0229
0,27,53,0,0,40.023
0,28,53,0,0,40.0233
0,29,53,0,0,40.0237
0,30,53,0,0,40.0242
0,31,53,0,0,40.025
0,32,53,0,1.95742e-05,40.0259
0,33,53,0,0,40.0239
0,34,53,0,0,40.022
0,35,53,0,0,40.0203
0,36,53,0,0,40.0188
0,37,53,0,0,40.0174
0,38,53,0,0,40.0161
0,39,53,0,0,40.0149
0,40,53,0,0,40.0139
0,41,53,0,0,40.0129
0,42,53,0,0,40.012
0,43,53,0,0,40.0111
0,44,53,0,0,40.0104
0,45,53,0,0,40.0097
0,46,53,0,0,40.009
0,47,53,0,0,40.0084
0,48,53,0,0,40.0079
0,49,53,0,0,40.0074
0,50,53,0,0,40.0069
0,51,53,0,0,40.0065
0,52,53,0,0,40.0062
0,53,53,0,0,40.0058
0,54,53,0,0,40.0055
0,55,53,0,0,40.0052
0,56,53,0,0,40.005
0,57,53,0,0,40.0048
0,58,53,0,0,40.0046
0,59,53,0,0,40.0045
0,60,53,0,0,40.0043
0,61,53,0,0,40.0042
0,62,53,0,0,40.0042
0,63,53,0,0,40.0041
0,0,54,0,1.95742e-05,40.0483
0,1,54,0,0,40.0457
0,2,54,0,0,40.0434
0,3,54,0,0,40.0413
0,4,54,0,0,40.0393
0,5,54,0,0,40.0376
0,6,54,0,0,40.036
0,7,54,0,0,40.0345
0,8,54,0,0,40.0331
0,9,54,0,0,40.0318
0,10,54,0,0,40.0307
0,11,54,0,0,40.0296
0,12,54,0,0,40.0285
0,13,54,0,0,40.0276
0,14,54,0,0,40.0268
0,15,54,0,0,40.026
0,16,54,0,0,40.0252
0,17,54,0,0,40.0246
0,18,54,0,0,40.024
0,19,54,0,0,40.0235
0,20,54,0,0,40.023
0,21,54,0,0,40.0227
0,22,54,0,0,40.0224
0,23,54,0,0,40.0222
0,24,54,0,0,40.022
0,25,54,0,0,40.022
0,26,54,0,0,40.0221
0,27,54,0,0,40.0223
0,28,54,0,0,40.0226
0,29,54,0,0,40.023
0,30,54,0,0,40.0236
0,31,54,0,0,40.0244
0,32,54,0,1.95742e-05,40.0253
0,33,54,0,0,40.0233
0,34,54,0,0,40.0215
0,35,54,0,0,40.0198
0,36,54,0,0,40.0183
0,37,54,0,0,40.017
0,38,54,0,0,40.0157
0,39,54,0,0,40.0146
0,40,54,0,0,40.0135
0,41,54,0,0,40.0126
0,42,54,0,0,40.0117
0,43,54,0,0,40.0109
0,44,54,0,0,40.0101
0,45,54,0,0,40.0094
0,46,54,0,0,40.0088
0,47,54,0,0,40.0082
0,48,54,0,0,40.0077
0,49,54,0,0,40.0072
0,50,54,0,0,40.0068
0,51,54,0,0,40.0064
0,52,54,0,0,40.006
0,53,54,0,0,40.0057
0,54,54,0,0,40.0054
0,55,54,0,0,40.0051
0,56,54,0,0,40.0049
0,57,54,0,0,40.0047
0,58,54,0,0,40.0045
0,59,54,0,0,40.0044
0,60,54,0,0,40.0042
0,61,54,0,0,40.0041
0,62,54,0,0,40.0041
0,63,54,0,0,40.004
0,0,55,0,1.95742e-05,40.0468
0,1,55,0,0,40.0442
0,2,55,0,0,40.0419
0,3,55,0,0,40.0398
0,4,55,0,0,40.0379
0,5,55,0,0,40.0361
0,6,55,0,0,40.0345
0,7,55,0,0,40.0331
0,8,55,0,0,40.0317
0,9,55,0,0,40.0305
0,10,55,0,0,40.0294
0,11,55,0,0,40.0283
0,12,55,0,0,40.0273
0,13,55,0,0,40.0264
0,14,55,0,0,40.0256
0,15,55,0,0,40.0249
0,16,55,0,0,40.0242
0,17,55,0,0,40.0236
0,18,55,0,0,40.023
0,19,55,0,0,40.0225
0,20,55,0,0,40.0221
0,21,55,0,0,40.0218
0,22,55,0,0,40.0215
0,23,55,0,0,40.0214
0,24,55,0,0,40.0213
0,25,55,0,0,40.0213
0,26,55,0,0,40.0214
0,27,55,0,0,40.0216
0,28,55,0,0,40.0219
0,29,55,0,0,40.0224
0,30,55,0,0,40.023
0,31,55,0,0,40.0238
0,32,55,0,1.95742e-05,40.0248
0,33,55,0,0,40.0228
0,34,55,0,0,40.021
0,35,55,0,0,40.0194
0,36,55,0,0,40.0179
0,37,55,0,0,40.0166
0,38,55,0,0,40.0154
0,39,55,0,0,40.0142
0,40,55,0,0,40.0132
0,41,55,0,0,40.0123
0,42,55,0,0,40.0114
0,43,55,0,0,40.0106
0,44,55,0,0,40.0099
0,45,55,0,0,40.0092
0,46,55,0,0,40.0086
0,47,55,0,0,40.008
0,48,55,0,0,40.0075
0,49,55,0,0,40.0071
0,50,55,0,0,40.0066
0,51,55,0,0,40.0062
0,52,55,0,0,40.0059
0,53,55,0,0,40.0056
0,54,55,0,0,40.0053
0,55,55,0,0,40.005
0,56,55,0,0,40.0048
0,57,55,0,0,40.0046
0,58,55,0,0,40.0044
0,59,55,0,0,40.0043
0,60,55,0,0,40.0042
0,61,55,0,0,40.0041
0,62,55,0,0,40.004
0,63,55,0,0,40.0039
0,0,56,0,1.95742e-05,40.0454
0,1,56,0,0,40.0428
0,2,56,0,0,40.0405
0,3,56,0,0,40.0384
0,4,56,0,0,40.0365
0,5,56,0,0,40.0348
0,6,56,0,0,40.0333
0,7,56,0,0,40.0319
0,8,56,0,0,40.0305
0,9,56,0,0,40.0293
0,10,56,0,0,40.0282
0,11,56,0,0,40.0272
0,12,56,0,0,40.0263
0,13,56,0,0,40.0254
0,14,56,0,0,40.0246
0,15,56,0,0,40.0239
0,16,56,0,0,40.0232
0,17,56,0,0,40.0227
0,18,56,0,0,40.0221
0,19,56,0,0,40.0217
0,20,56,0,0,40.0213
0,21,56,0,0,40.021
0,22,56,0,0,40.0208
0,23,56,0,0,40.0206
0,24,56,0,0,40.0206
0,25,56,0,0,40.0206
0,26,56,0,0,40.0207
0,27,56,0,0,40.021
0,28,56,0,0,40.0213
0,29,56,0,0,40.0218
0,30,56,0,0,40.0225
0,31,56,0,0,40.0233
0,32,56,0,1.95742e-05,40.0243
0,33,56,0,0,40.0224
0,34,56,0,0,40.0206
0,35,56,0,0,40.019
0,36,56,0,0,40.0175
0,37,56,0,0,40.0162
0,38,56,0,0,40.015
0,39,56,0,0,40.0139
0,40,56,0,0,40.0129
0,41,56,0,0,40.012
0,42,56,0,0,40.0112
0,43,56,0,0,40.0104
0,44,56,0,0,40.0097
0,45,56,0,0,40.009
0,46,56,0,0,40.0084
0,47,56,0,0,40.0079
0,48,56,0,0,40.0074
0,49,56,0,0,40.0069
0,50,56,0,0,40.0065
0,51,56,0,0,40.0061
0,52,56,0,0,40.0058
0,53,56,0,0,40.0055
0,54,56,0,0,40.0052
0,55,56,0,0,40.0049
0,56,56,0,0,40.0047
0,57,56,0,0,40.0045
0,58,56,0,0,40.0043
0,59,56,0,0,40.0042
0,60,56,0,0,40.0041
0,61,56,0,0,40.004
0,62,56,0,0,40.0039
0,63,56,0,0,40.0039
0,0,57,0,1.95742e-05,40.0442
0,1,57,0,0,40.0416
0,2,57,0,0,40.0393
0,3,57,0,0,40.0372
0,4,57,0,0,40.0354
0,5,57,0,0,40.0337
0,6,57,0,0,40.0322
0,7,57,0,0,40.0308
0,8,57,0,0,40.0295
0,9,57,0,0,40.0283
0,10,57,0,0,40.0272
0,11,57,0,0,40.0262
0,12,57,0,0,40.0253
0,13,57,0,0,40.0245
0,14,57,0,0,40.0237
0,15,57,0,0,40.023
0,16,57,0,0,40.0224
0,17,57,0,0,40.0219
0,18,57,0,0,40.0214
0,19,57,0,0,40.021
0,20,57,0,0,40.0206
0,21,57,0,0,40.0203
0,22,57,0,0,40.0201
0,23,57,0,0,40.02
0,24,57,0,0,40.02
0,25,57,0,0,40.02
0,26,57,0,0,40.0202
0,27,57,0,0,40.0204
0,28,57,0,0,40.0208
0,29,57,0,0,40.0213
0,30,57,0,0,40.022
0,31,57,0,0,40.0228
0,32,57,0,1.95742e-05,40.0239
0,33,57,0,0,40.0219
0,34,57,0,0,40.0202
0,35,57,0,0,40.0186
0,36,57,0,0,40.0172
0,37,57,0,0,40.0159
0,38,57,0,0,40.0147
0,39,57,0,0,40.0137
0,40,57,0,0,40.0127
0,41,57,0,0,40.0118
0,42,57,0,0,40.011
0,43,57,0,0,40.0102
0,44,57,0,0,40.0095
0,45,57,0,0,40.0089
0,46,57,0,0,40.0083
0,47,57,0,0,40.0077
0,48,57,0,0,40.0072
0,49,57,0,0,40.0068
0,50,57,0,0,40.0064
0,51,57,0,0,40.006
0,52,57,0,0,40.0057
0,53,57,0,0,40.0054
0,54,57,0,0,40.0051
0,55,57,0,0,40.0048
0,56,57,0,0,40.0046
