rank_channel_index,x,y,z,power,temperature
0,16,41,0,0,42.7145
0,17,41,0,0,42.7151
0,18,41,0,0,42.717
0,19,41,0,0,42.7199
0,20,41,0,0,42.7234
0,21,41,0,0,42.7271
0,22,41,0,0,42.7307
0,23,41,0,0,42.7336
0,24,41,0,0,42.7354
0,25,41,0,0,42.736
0,26,41,0,0,42.7355
0,27,41,0,0,42.734
0,28,41,0,0,42.7318
0,29,41,0,0,42.7289
0,30,41,0,0,42.7253
0,31,41,0,0,42.7207
0,32,41,0,0,42.7151
0,33,41,0,0,42.7087
0,34,41,0,0,42.7014
0,35,41,0,0,42.6936
0,36,41,0,0,42.6852
0,37,41,0,0,42.6765
0,38,41,0,0,42.6674
0,39,41,0,0,42.6581
0,40,41,0,0,42.6485
0,41,41,0,0,42.6385
0,42,41,0,0,42.6281
0,43,41,0,0,42.617
0,44,41,0,0,42.6053
0,45,41,0,0,42.5928
0,46,41,0,0,42.5794
0,47,41,0,0,42.5652
0,48,41,0,0,42.5504
0,49,41,0,0,42.5352
0,50,41,0,0,42.5196
0,51,41,0,0,42.5037
0,52,41,0,0,42.4873
0,53,41,0,0,42.4702
0,54,41,0,0,42.452
0,55,41,0,0,42.4324
0,56,41,0,0,42.4114
0,57,41,0,0,42.3892
0,58,41,0,0,42.3662
0,59,41,0,0,42.3432
0,60,41,0,0,42.321
0,61,41,0,0,42.3008
0,62,41,0,0,42.2837
0,63,41,0,0,42.2711
0,0,42,0,0,42.4409
0,1,42,0,0,42.4445
0,2,42,0,0,42.4488
0,3,42,0,0,42.4529
0,4,42,0,0,42.4563
0,5,42,0,0,42.4584
0,6,42,0,0,42.4591
0,7,42,0,0,42.4582
0,8,42,0,0,42.4558
0,9,42,0,0,42.4521
0,10,42,0,0,42.4474
0,11,42,0,0,42.4423
0,12,42,0,0,42.4372
0,13,42,0,0,42.4327
0,14,42,0,0,42.4293
0,15,42,0,0,42.427
0,16,42,0,0,42.426
0,17,42,0,0,42.4262
0,18,42,0,0,42.4273
0,19,42,0,0,42.4291
0,20,42,0,0,42.4314
0,21,42,0,0,42.4338
0,22,42,0,0,42.4361
0,23,42,0,0,42.438
0,24,42,0,0,42.4392
0,25,42,0,0,42.4395
0,26,42,0,0,42.4389
0,27,42,0,0,42.4376
0,28,42,0,0,42.4356
0,29,42,0,0,42.4329
0,30,42,0,0,42.4296
0,31,42,0,0,42.4255
0,32,42,0,0,42.4206
0,33,42,0,0,42.415
0,34,42,0,0,42.4087
0,35,42,0,0,42.4019
0,36,42,0,0,42.3946
0,37,42,0,0,42.3869
0,38,42,0,0,42.3789
0,39,42,0,0,42.3706
0,40,42,0,0,42.362
0,41,42,0,0,42.353
0,42,42,0,0,42.3435
0,43,42,0,0,42.3335
0,44,42,0,0,42.323
0,45,42,0,0,42.3119
0,46,42,0,0,42.3
0,47,42,0,0,42.2876
0,48,42,0,0,42.2746
0,49,42,0,0,42.2612
0,50,42,0,0,42.2474
0,51,42,0,0,42.2332
0,52,42,0,0,42.2185
0,53,42,0,0,42.2032
0,54,42,0,0,42.1871
0,55,42,0,0,42.1702
0,56,42,0,0,42.1524
0,57,42,0,0,42.1339
0,58,42,0,0,42.1152
0,59,42,0,0,42.0967
0,60,42,0,0,42.0793
0,61,42,0,0,42.0636
0,62,42,0,0,42.0506
0,63,42,0,0,42.0412
0,0,43,0,0,42.183
0,1,43,0,0,42.1852
0,2,43,0,0,42.1879
0,3,43,0,0,42.1906
0,4,43,0,0,42.1928
0,5,43,0,0,42.1941
0,6,43,0,0,42.1945
0,7,43,0,0,42.1937
0,8,43,0,0,42.1919
0,9,43,0,0,42.1892
0,10,43,0,0,42.1858
0,11,43,0,0,42.1821
0,12,43,0,0,42.1783
0,13,43,0,0,42.175
0,14,43,0,0,42.1724
0,15,43,0,0,42.1705
0,16,43,0,0,42.1695
0,17,43,0,0,42.1694
0,18,43,0,0,42.1699
0,19,43,0,0,42.171
0,20,43,0,0,42.1724
0,21,43,0,0,42.174
0,22,43,0,0,42.1754
0,23,43,0,0,42.1766
0,24,43,0,0,42.1772
0,25,43,0,0,42.1772
0,26,43,0,0,42.1766
0,27,43,0,0,42.1753
0,28,43,0,0,42.1735
0,29,43,0,0,42.1711
0,30,43,0,0,42.168
0,31,43,0,0,42.1643
0,32,43,0,0,42.16
0,33,43,0,0,42.1551
0,34,43,0,0,42.1496
0,35,43,0,0,42.1437
0,36,43,0,0,42.1373
0,37,43,0,0,42.1305
0,38,43,0,0,42.1235
0,39,43,0,0,42.116
0,40,43,0,0,42.1083
0,41,43,0,0,42.1002
0,42,43,0,0,42.0917
0,43,43,0,0,42.0827
0,44,43,0,0,42.0733
0,45,43,0,0,42.0633
0,46,43,0,0,42.0529
0,47,43,0,0,42.0419
0,48,43,0,0,42.0305
0,49,43,0,0,42.0186
0,50,43,0,0,42.0064
0,51,43,0,0,41.9938
0,52,43,0,0,41.9808
0,53,43,0,0,41.9673
0,54,43,0,0,41.9533
0,55,43,0,0,41.9387
0,56,43,0,0,41.9236
0,57,43,0,0,41.9082
0,58,43,0,0,41.8929
0,59,43,0,0,41.878
0,60,43,0,0,41.8641
0,61,43,0,0,41.8518
0,62,43,0,0,41.8418
0,63,43,0,0,41.8347
0,0,44,0,0,41.9534
0,1,44,0,0,41.9548
0,2,44,0,0,41.9565
0,3,44,0,0,41.9581
0,4,44,0,0,41.9595
0,5,44,0,0,41.9603
0,6,44,0,0,41.9605
0,7,44,0,0,41.9598
0,8,44,0,0,41.9584
0,9,44,0,0,41.9564
0,10,44,0,0,41.9539
0,11,44,0,0,41.9511
0,12,44,0,0,41.9484
0,13,44,0,0,41.9459
0,14,44,0,0,41.9438
0,15,44,0,0,41.9423
0,16,44,0,0,41.9414
0,17,44,0,0,41.941
0,18,44,0,0,41.9412
0,19,44,0,0,41.9418
0,20,44,0,0,41.9426
0,21,44,0,0,41.9435
0,22,44,0,0,41.9444
0,23,44,0,0,41.945
0,24,44,0,0,41.9452
0,25,44,0,0,41.945
0,26,44,0,0,41.9443
0,27,44,0,0,41.9431
0,28,44,0,0,41.9414
0,29,44,0,0,41.9391
0,30,44,0,0,41.9363
0,31,44,0,0,41.933
0,32,44,0,0,41.9292
0,33,44,0,0,41.9249
0,34,44,0,0,41.9201
0,35,44,0,0,41.9149
0,36,44,0,0,41.9093
0,37,44,0,0,41.9033
0,38,44,0,0,41.897
0,39,44,0,0,41.8904
0,40,44,0,0,41.8834
0,41,44,0,0,41.8762
0,42,44,0,0,41.8685
0,43,44,0,0,41.8605
0,44,44,0,0,41.8521
0,45,44,0,0,41.8432
0,46,44,0,0,41.834
0,47,44,0,0,41.8243
0,48,44,0,0,41.8142
0,49,44,0,0,41.8037
0,50,44,0,0,41.7929
0,51,44,0,0,41.7818
0,52,44,0,0,41.7704
0,53,44,0,0,41.7585
0,54,44,0,0,41.7463
0,55,44,0,0,41.7338
0,56,44,0,0,41.7211
0,57,44,0,0,41.7082
0,58,44,0,0,41.6956
0,59,44,0,0,41.6835
0,60,44,0,0,41.6724
0,61,44,0,0,41.6627
0,62,44,0,0,41.6549
0,63,44,0,0,41.6494
0,0,45,0,0,41.749
0,1,45,0,0,41.7498
0,2,45,0,0,41.7509
0,3,45,0,0,41.7519
0,4,45,0,0,41.7528
0,5,45,0,0,41.7532
0,6,45,0,0,41.7532
0,7,45,0,0,41.7527
0,8,45,0,0,41.7516
0,9,45,0,0,41.75
0,10,45,0,0,41.7481
0,11,45,0,0,41.7461
0,12,45,0,0,41.744
0,13,45,0,0,41.7421
0,14,45,0,0,41.7405
0,15,45,0,0,41.7392
0,16,45,0,0,41.7384
0,17,45,0,0,41.738
0,18,45,0,0,41.7379
0,19,45,0,0,41.7381
0,20,45,0,0,41.7385
0,21,45,0,0,41.739
0,22,45,0,0,41.7394
0,23,45,0,0,41.7396
0,24,45,0,0,41.7396
0,25,45,0,0,41.7392
0,26,45,0,0,41.7384
0,27,45,0,0,41.7372
0,28,45,0,0,41.7356
0,29,45,0,0,41.7335
0,30,45,0,0,41.731
0,31,45,0,0,41.7281
0,32,45,0,0,41.7247
0,33,45,0,0,41.7208
0,34,45,0,0,41.7166
0,35,45,0,0,41.712
0,36,45,0,0,41.707
0,37,45,0,0,41.7017
0,38,45,0,0,41.6961
0,39,45,0,0,41.6902
0,40,45,0,0,41.684
0,41,45,0,0,41.6775
0,42,45,0,0,41.6707
0,43,45,0,0,41.6635
0,44,45,0,0,41.656
0,45,45,0,0,41.6482
0,46,45,0,0,41.6399
0,47,45,0,0,41.6313
0,48,45,0,0,41.6224
0,49,45,0,0,41.6132
0,50,45,0,0,41.6037
0,51,45,0,0,41.594
0,52,45,0,0,41.5839
0,53,45,0,0,41.5736
0,54,45,0,0,41.563
0,55,45,0,0,41.5523
0,56,45,0,0,41.5415
0,57,45,0,0,41.5308
0,58,45,0,0,41.5204
0,59,45,0,0,41.5105
0,60,45,0,0,41.5016
0,61,45,0,0,41.4938
0,62,45,0,0,41.4876
0,63,45,0,0,41.4833
0,0,46,0,0,41.5671
0,1,46,0,0,41.5677
0,2,46,0,0,41.5683
0,3,46,0,0,41.5689
0,4,46,0,0,41.5694
0,5,46,0,0,41.5696
0,6,46,0,0,41.5695
0,7,46,0,0,41.569
0,8,46,0,0,41.5682
0,9,46,0,0,41.567
0,10,46,0,0,41.5655
0,11,46,0,0,41.564
0,12,46,0,0,41.5624
0,13,46,0,0,41.5609
0,14,46,0,0,41.5596
0,15,46,0,0,41.5586
0,16,46,0,0,41.5578
0,17,46,0,0,41.5573
0,18,46,0,0,41.5571
0,19,46,0,0,41.5571
0,20,46,0,0,41.5572
0,21,46,0,0,41.5574
0,22,46,0,0,41.5575
0,23,46,0,0,41.5574
0,24,46,0,0,41.5572
0,25,46,0,0,41.5567
0,26,46,0,0,41.5558
0,27,46,0,0,41.5547
0,28,46,0,0,41.5531
0,29,46,0,0,41.5512
0,30,46,0,0,41.549
0,31,46,0,0,41.5463
0,32,46,0,0,41.5433
0,33,46,0,0,41.5399
0,34,46,0,0,41.5361
0,35,46,0,0,41.532
0,36,46,0,0,41.5276
0,37,46,0,0,41.5229
0,38,46,0,0,41.5179
0,39,46,0,0,41.5127
0,40,46,0,0,41.5071
0,41,46,0,0,41.5013
0,42,46,0,0,41.4952
0,43,46,0,0,41.4888
0,44,46,0,0,41.4821
0,45,46,0,0,41.4751
0,46,46,0,0,41.4679
0,47,46,0,0,41.4603
0,48,46,0,0,41.4524
0,49,46,0,0,41.4443
0,50,46,0,0,41.4359
0,51,46,0,0,41.4274
0,52,46,0,0,41.4186
0,53,46,0,0,41.4096
0,54,46,0,0,41.4005
0,55,46,0,0,41.3913
0,56,46,0,0,41.3822
0,57,46,0,0,41.3732
0,58,46,0,0,41.3646
0,59,46,0,0,41.3565
0,60,46,0,0,41.3492
0,61,46,0,0,41.3429
0,62,46,0,0,41.338
0,63,46,0,0,41.3346
0,0,47,0,0,41.4054
0,1,47,0,0,41.4058
0,2,47,0,0,41.4061
0,3,47,0,0,41.4065
0,4,47,0,0,41.4067
0,5,47,0,0,41.4068
0,6,47,0,0,41.4066
0,7,47,0,0,41.4062
0,8,47,0,0,41.4055
0,9,47,0,0,41.4046
0,10,47,0,0,41.4035
0,11,47,0,0,41.4022
0,12,47,0,0,41.401
0,13,47,0,0,41.3998
0,14,47,0,0,41.3988
0,15,47,0,0,41.3979
0,16,47,0,0,41.3972
0,17,47,0,0,41.3967
0,18,47,0,0,41.3964
0,19,47,0,0,41.3963
0,20,47,0,0,41.3962
0,21,47,0,0,41.3961
0,22,47,0,0,41.396
0,23,47,0,0,41.3958
0,24,47,0,0,41.3954
0,25,47,0,0,41.3948
0,26,47,0,0,41.3939
0,27,47,0,0,41.3928
0,28,47,0,0,41.3913
0,29,47,0,0,41.3896
0,30,47,0,0,41.3875
0,31,47,0,0,41.3851
0,32,47,0,0,41.3824
0,33,47,0,0,41.3794
0,34,47,0,0,41.376
0,35,47,0,0,41.3724
0,36,47,0,0,41.3685
0,37,47,0,0,41.3643
0,38,47,0,0,41.3598
0,39,47,0,0,41.3552
0,40,47,0,0,41.3502
0,41,47,0,0,41.345
0,42,47,0,0,41.3396
0,43,47,0,0,41.3339
0,44,47,0,0,41.3279
0,45,47,0,0,41.3217
0,46,47,0,0,41.3152
0,47,47,0,0,41.3085
0,48,47,0,0,41.3016
0,49,47,0,0,41.2945
0,50,47,0,0,41.2871
0,51,47,0,0,41.2796
0,52,47,0,0,41.2719
0,53,47,0,0,41.2642
0,54,47,0,0,41.2563
0,55,47,0,0,41.2485
0,56,47,0,0,41.2407
0,57,47,0,0,41.2332
0,58,47,0,0,41.226
0,59,47,0,0,41.2193
0,60,47,0,0,41.2133
0,61,47,0,0,41.2083
0,62,47,0,0,41.2043
0,63,47,0,0,41.2015
0,0,48,0,0,41.2617
0,1,48,0,0,41.2619
0,2,48,0,0,41.2621
0,3,48,0,0,41.2623
0,4,48,0,0,41.2624
0,5,48,0,0,41.2624
0,6,48,0,0,41.2622
0,7,48,0,0,41.2618
0,8,48,0,0,41.2612
0,9,48,0,0,41.2605
0,10,48,0,0,41.2596
0,11,48,0,0,41.2587
0,12,48,0,0,41.2577
0,13,48,0,0,41.2567
0,14,48,0,0,41.2559
0,15,48,0,0,41.2551
0,16,48,0,0,41.2545
0,17,48,0,0,41.254
0,18,48,0,0,41.2537
0,19,48,0,0,41.2534
0,20,48,0,0,41.2532
0,21,48,0,0,41.253
0,22,48,0,0,41.2527
0,23,48,0,0,41.2523
0,24,48,0,0,41.2519
0,25,48,0,0,41.2512
0,26,48,0,0,41.2503
0,27,48,0,0,41.2492
0,28,48,0,0,41.2479
0,29,48,0,0,41.2462
0,30,48,0,0,41.2444
0,31,48,0,0,41.2422
0,32,48,0,0,41.2397
0,33,48,0,0,41.237
0,34,48,0,0,41.234
0,35,48,0,0,41.2308
0,36,48,0,0,41.2273
0,37,48,0,0,41.2236
0,38,48,0,0,41.2196
0,39,48,0,0,41.2155
0,40,48,0,0,41.211
0,41,48,0,0,41.2064
0,42,48,0,0,41.2015
0,43,48,0,0,41.1965
0,44,48,0,0,41.1912
0,45,48,0,0,41.1857
0,46,48,0,0,41.1799
0,47,48,0,0,41.174
0,48,48,0,0,41.1679
0,49,48,0,0,41.1616
0,50,48,0,0,41.1551
0,51,48,0,0,41.1486
0,52,48,0,0,41.1419
0,53,48,0,0,41.1352
0,54,48,0,0,41.1284
0,55,48,0,0,41.1217
0,56,48,0,0,41.1151
0,57,48,0,0,41.1088
0,58,48,0,0,41.1027
0,59,48,0,0,41.0972
0,60,48,0,0,41.0923
0,61,48,0,0,41.0882
0,62,48,0,0,41.0849
0,63,48,0,0,41.0827
0,0,49,0,0,41.1342
0,1,49,0,0,41.1343
0,2,49,0,0,41.1344
0,3,49,0,0,41.1345
0,4,49,0,0,41.1345
0,5,49,0,0,41.1344
0,6,49,0,0,41.1342
0,7,49,0,0,41.1338
0,8,49,0,0,41.1334
0,9,49,0,0,41.1327
0,10,49,0,0,41.132
0,11,49,0,0,41.1313
0,12,49,0,0,41.1305
0,13,49,0,0,41.1297
0,14,49,0,0,41.129
0,15,49,0,0,41.1283
0,16,49,0,0,41.1278
0,17,49,0,0,41.1273
0,18,49,0,0,41.1269
0,19,49,0,0,41.1266
0,20,49,0,0,41.1263
0,21,49,0,0,41.126
0,22,49,0,0,41.1256
0,23,49,0,0,41.1252
0,24,49,0,0,41.1246
0,25,49,0,0,41.1239
0,26,49,0,0,41.1231
0,27,49,0,0,41.122
0,28,49,0,0,41.1207
0,29,49,0,0,41.1192
0,30,49,0,0,41.1175
0,31,49,0,0,41.1155
0,32,49,0,0,41.1133
0,33,49,0,0,41.1109
0,34,49,0,0,41.1082
0,35,49,0,0,41.1053
0,36,49,0,0,41.1022
0,37,49,0,0,41.0989
0,38,49,0,0,41.0954
0,39,49,0,0,41.0916
0,40,49,0,0,41.0877
0,41,49,0,0,41.0836
0,42,49,0,0,41.0792
0,43,49,0,0,41.0747
0,44,49,0,0,41.07
0,45,49,0,0,41.0651
0,46,49,0,0,41.06
0,47,49,0,0,41.0548
0,48,49,0,0,41.0494
0,49,49,0,0,41.0438
0,50,49,0,0,41.0382
0,51,49,0,0,41.0325
0,52,49,0,0,41.0266
0,53,49,0,0,41.0208
0,54,49,0,0,41.015
0,55,49,0,0,41.0092
0,56,49,0,0,41.0036
0,57,49,0,0,40.9983
0,58,49,0,0,40.9932
0,59,49,0,0,40.9886
0,60,49,0,0,40.9846
0,61,49,0,0,40.9811
0,62,49,0,0,40.9785
0,63,49,0,0,40.9766
0,0,50,0,0,41.0211
0,1,50,0,0,41.0211
0,2,50,0,0,41.0212
0,3,50,0,0,41.0212
0,4,50,0,0,41.0212
0,5,50,0,0,41.021
0,6,50,0,0,41.0208
0,7,50,0,0,41.0205
0,8,50,0,0,41.0201
0,9,50,0,0,41.0196
0,10,50,0,0,41.019
0,11,50,0,0,41.0184
0,12,50,0,0,41.0177
0,13,50,0,0,41.0171
0,14,50,0,0,41.0165
0,15,50,0,0,41.0159
0,16,50,0,0,41.0154
0,17,50,0,0,41.015
0,18,50,0,0,41.0146
0,19,50,0,0,41.0142
0,20,50,0,0,41.0138
0,21,50,0,0,41.0135
0,22,50,0,0,41.013
0,23,50,0,0,41.0126
0,24,50,0,0,41.012
0,25,50,0,0,41.0113
0,26,50,0,0,41.0104
0,27,50,0,0,41.0094
0,28,50,0,0,41.0082
0,29,50,0,0,41.0068
0,30,50,0,0,41.0052
0,31,50,0,0,41.0034
0,32,50,0,0,41.0014
0,33,50,0,0,40.9993
0,34,50,0,0,40.9969
0,35,50,0,0,40.9943
0,36,50,0,0,40.9915
0,37,50,0,0,40.9885
0,38,50,0,0,40.9853
0,39,50,0,0,40.982
0,40,50,0,0,40.9785
0,41,50,0,0,40.9748
0,42,50,0,0,40.9709
0,43,50,0,0,40.9669
0,44,50,0,0,40.9627
0,45,50,0,0,40.9584
0,46,50,0,0,40.9539
0,47,50,0,0,40.9492
0,48,50,0,0,40.9445
0,49,50,0,0,40.9396
0,50,50,0,0,40.9346
0,51,50,0,0,40.9296
0,52,50,0,0,40.9246
0,53,50,0,0,40.9195
0,54,50,0,0,40.9145
0,55,50,0,0,40.9096
0,56,50,0,0,40.9048
0,57,50,0,0,40.9002
0,58,50,0,0,40.896
0,59,50,0,0,40.8921
0,60,50,0,0,40.8888
0,61,50,0,0,40.8859
0,62,50,0,0,40.8837
0,63,50,0,0,40.8822
0,0,51,0,0,40.921
0,1,51,0,0,40.921
0,2,51,0,0,40.921
0,3,51,0,0,40.921
0,4,51,0,0,40.9209
0,5,51,0,0,40.9208
0,6,51,0,0,40.9206
0,7,51,0,0,40.9203
0,8,51,0,0,40.9199
0,9,51,0,0,40.9195
0,10,51,0,0,40.919
0,11,51,0,0,40.9185
0,12,51,0,0,40.918
0,13,51,0,0,40.9174
0,14,51,0,0,40.9169
0,15,51,0,0,40.9164
0,16,51,0,0,40.9159
0,17,51,0,0,40.9155
0,18,51,0,0,40.9151
0,19,51,0,0,40.9147
0,20,51,0,0,40.9143
0,21,51,0,0,40.9139
0,22,51,0,0,40.9135
0,23,51,0,0,40.9129
0,24,51,0,0,40.9123
0,25,51,0,0,40.9116
0,26,51,0,0,40.9108
0,27,51,0,0,40.9098
0,28,51,0,0,40.9087
0,29,51,0,0,40.9074
0,30,51,0,0,40.906
0,31,51,0,0,40.9043
0,32,51,0,0,40.9025
0,33,51,0,0,40.9006
0,34,51,0,0,40.8984
0,35,51,0,0,40.8961
0,36,51,0,0,40.8936
0,37,51,0,0,40.8909
0,38,51,0,0,40.8881
0,39,51,0,0,40.8851
0,40,51,0,0,40.8819
0,41,51,0,0,40.8786
0,42,51,0,0,40.8752
0,43,51,0,0,40.8716
0,44,51,0,0,40.8679
0,45,51,0,0,40.864
0,46,51,0,0,40.86
0,47,51,0,0,40.8559
0,48,51,0,0,40.8517
0,49,51,0,0,40.8474
0,50,51,0,0,40.8431
0,51,51,0,0,40.8387
0,52,51,0,0,40.8343
0,53,51,0,0,40.8299
0,54,51,0,0,40.8256
0,55,51,0,0,40.8214
0,56,51,0,0,40.8173
0,57,51,0,0,40.8134
0,58,51,0,0,40.8098
0,59,51,0,0,40.8066
0,60,51,0,0,40.8037
0,61,51,0,0,40.8014
0,62,51,0,0,40.7995
0,63,51,0,0,40.7983
0,0,52,0,0,40.8326
0,1,52,0,0,40.8326
0,2,52,0,0,40.8326
0,3,52,0,0,40.8325
0,4,52,0,0,40.8324
0,5,52,0,0,40.8323
0,6,52,0,0,40.8321
0,7,52,0,0,40.8319
0,8,52,0,0,40.8315
0,9,52,0,0,40.8312
0,10,52,0,0,40.8308
0,11,52,0,0,40.8303
0,12,52,0,0,40.8299
0,13,52,0,0,40.8294
0,14,52,0,0,40.8289
0,15,52,0,0,40.8285
0,16,52,0,0,40.8281
0,17,52,0,0,40.8277
0,18,52,0,0,40.8273
0,19,52,0,0,40.8269
0,20,52,0,0,40.8264
0,21,52,0,0,40.826
0,22,52,0,0,40.8256
0,23,52,0,0,40.825
0,24,52,0,0,40.8244
0,25,52,0,0,40.8237
0,26,52,0,0,40.8229
0,27,52,0,0,40.822
0,28,52,0,0,40.8209
0,29,52,0,0,40.8198
0,30,52,0,0,40.8184
0,31,52,0,0,40.8169
0,32,52,0,0,40.8153
0,33,52,0,0,40.8135
0,34,52,0,0,40.8116
0,35,52,0,0,40.8095
0,36,52,0,0,40.8072
0,37,52,0,0,40.8048
0,38,52,0,0,40.8023
0,39,52,0,0,40.7996
0,40,52,0,0,40.7968
0,41,52,0,0,40.7938
0,42,52,0,0,40.7907
0,43,52,0,0,40.7875
0,44,52,0,0,40.7842
0,45,52,0,0,40.7808
0,46,52,0,0,40.7773
0,47,52,0,0,40.7736
0,48,52,0,0,40.7699
0,49,52,0,0,40.7661
0,50,52,0,0,40.7623
0,51,52,0,0,40.7585
0,52,52,0,0,40.7546
0,53,52,0,0,40.7508
0,54,52,0,0,40.7471
0,55,52,0,0,40.7434
0,56,52,0,0,40.7399
0,57,52,0,0,40.7366
0,58,52,0,0,40.7336
0,59,52,0,0,40.7308
0,60,52,0,0,40.7285
0,61,52,0,0,40.7265
0,62,52,0,0,40.7249
0,63,52,0,0,40.7239
0,0,53,0,0,40.7548
0,1,53,0,0,40.7548
0,2,53,0,0,40.7547
0,3,53,0,0,40.7547
0,4,53,0,0,40.7546
0,5,53,0,0,40.7544
0,6,53,0,0,40.7542
0,7,53,0,0,40.754
0,8,53,0,0,40.7537
0,9,53,0,0,40.7534
0,10,53,0,0,40.7531
0,11,53,0,0,40.7527
0,12,53,0,0,40.7523
0,13,53,0,0,40.7519
0,14,53,0,0,40.7515
0,15,53,0,0,40.7511
0,16,53,0,0,40.7507
0,17,53,0,0,40.7503
0,18,53,0,0,40.7499
0,19,53,0,0,40.7495
0,20,53,0,0,40.7491
0,21,53,0,0,40.7487
0,22,53,0,0,40.7482
0,23,53,0,0,40.7477
0,24,53,0,0,40.7471
0,25,53,0,0,40.7464
0,26,53,0,0,40.7456
0,27,53,0,0,40.7447
0,28,53,0,0,40.7437
0,29,53,0,0,40.7426
0,30,53,0,0,40.7414
0,31,53,0,0,40.7401
0,32,53,0,0,40.7386
0,33,53,0,0,40.7369
0,34,53,0,0,40.7352
0,35,53,0,0,40.7333
0,36,53,0,0,40.7312
0,37,53,0,0,40.7291
0,38,53,0,0,40.7268
0,39,53,0,0,40.7244
0,40,53,0,0,40.7219
0,41,53,0,0,40.7192
0,42,53,0,0,40.7165
0,43,53,0,0,40.7136
0,44,53,0,0,40.7106
0,45,53,0,0,40.7076
0,46,53,0,0,40.7044
0,47,53,0,0,40.7012
0,48,53,0,0,40.6979
0,49,53,0,0,40.6946
0,50,53,0,0,40.6912
0,51,53,0,0,40.6879
0,52,53,0,0,40.6845
0,53,53,0,0,40.6812
0,54,53,0,0,40.6779
0,55,53,0,0,40.6748
0,56,53,0,0,40.6718
0,57,53,0,0,40.669
0,58,53,0,0,40.6664
0,59,53,0,0,40.664
0,60,53,0,0,40.662
0,61,53,0,0,40.6603
0,62,53,0,0,40.659
0,63,53,0,0,40.6582
0,0,54,0,0,40.6865
0,1,54,0,0,40.6865
0,2,54,0,0,40.6864
0,3,54,0,0,40.6864
0,4,54,0,0,40.6863
0,5,54,0,0,40.6861
0,6,54,0,0,40.686
0,7,54,0,0,40.6858
0,8,54,0,0,40.6855
0,9,54,0,0,40.6853
0,10,54,0,0,40.6849
0,11,54,0,0,40.6846
0,12,54,0,0,40.6843
0,13,54,0,0,40.6839
0,14,54,0,0,40.6835
0,15,54,0,0,40.6832
0,16,54,0,0,40.6828
0,17,54,0,0,40.6824
0,18,54,0,0,40.682
0,19,54,0,0,40.6817
0,20,54,0,0,40.6812
0,21,54,0,0,40.6808
0,22,54,0,0,40.6803
0,23,54,0,0,40.6798
0,24,54,0,0,40.6792
0,25,54,0,0,40.6786
0,26,54,0,0,40.6778
0,27,54,0,0,40.677
0,28,54,0,0,40.6761
0,29,54,0,0,40.6751
0,30,54,0,0,40.6739
0,31,54,0,0,40.6727
0,32,54,0,0,40.6713
0,33,54,0,0,40.6698
0,34,54,0,0,40.6682
0,35,54,0,0,40.6665
0,36,54,0,0,40.6647
0,37,54,0,0,40.6627
0,38,54,0,0,40.6607
0,39,54,0,0,40.6585
0,40,54,0,0,40.6562
0,41,54,0,0,40.6538
0,42,54,0,0,40.6514
0,43,54,0,0,40.6488
0,44,54,0,0,40.6461
0,45,54,0,0,40.6434
0,46,54,0,0,40.6406
0,47,54,0,0,40.6378
0,48,54,0,0,40.6348
0,49,54,0,0,40.6319
0,50,54,0,0,40.6289
0,51,54,0,0,40.626
0,52,54,0,0,40.623
0,53,54,0,0,40.6201
0,54,54,0,0,40.6173
0,55,54,0,0,40.6146
0,56,54,0,0,40.612
0,57,54,0,0,40.6095
0,58,54,0,0,40.6073
0,59,54,0,0,40.6053
0,60,54,0,0,40.6036
0,61,54,0,0,40.6022
0,62,54,0,0,40.6011
0,63,54,0,0,40.6003
0,0,55,0,0,40.6269
0,1,55,0,0,40.6269
0,2,55,0,0,40.6269
0,3,55,0,0,40.6268
0,4,55,0,0,40.6267
0,5,55,0,0,40.6266
0,6,55,0,0,40.6264
0,7,55,0,0,40.6262
0,8,55,0,0,40.626
0,9,55,0,0,40.6258
0,10,55,0,0,40.6255
0,11,55,0,0,40.6252
0,12,55,0,0,40.6249
0,13,55,0,0,40.6246
0,14,55,0,0,40.6242
0,15,55,0,0,40.6239
0,16,55,0,0,40.6235
0,17,55,0,0,40.6232
0,18,55,0,0,40.6228
0,19,55,0,0,40.6224
0,20,55,0,0,40.622
0,21,55,0,0,40.6216
0,22,55,0,0,40.6211
0,23,55,0,0,40.6206
0,24,55,0,0,40.6201
0,25,55,0,0,40.6194
0,26,55,0,0,40.6187
0,27,55,0,0,40.6179
0,28,55,0,0,40.6171
0,29,55,0,0,40.6161
0,30,55,0,0,40.6151
0,31,55,0,0,40.6139
0,32,55,0,0,40.6127
0,33,55,0,0,40.6113
0,34,55,0,0,40.6098
0,35,55,0,0,40.6083
0,36,55,0,0,40.6066
0,37,55,0,0,40.6048
0,38,55,0,0,40.603
0,39,55,0,0,40.601
0,40,55,0,0,40.599
0,41,55,0,0,40.5968
0,42,55,0,0,40.5946
0,43,55,0,0,40.5923
0,44,55,0,0,40.5899
0,45,55,0,0,40.5875
0,46,55,0,0,40.585
0,47,55,0,0,40.5824
0,48,55,0,0,40.5798
0,49,55,0,0,40.5772
0,50,55,0,0,40.5746
0,51,55,0,0,40.572
0,52,55,0,0,40.5694
0,53,55,0,0,40.5668
0,54,55,0,0,40.5644
0,55,55,0,0,40.562
0,56,55,0,0,40.5597
0,57,55,0,0,40.5576
