rank_channel_index,x,y,z,power,temperature
0,32,58,0,0,40.0184
0,33,58,0,0,40.0174
0,34,58,0,0,40.0164
0,35,58,0,0,40.0154
0,36,58,0,0,40.0146
0,37,58,0,0,40.0137
0,38,58,0,0,40.0129
0,39,58,0,0,40.0121
0,40,58,0,0,40.0114
0,41,58,0,0,40.0107
0,42,58,0,0,40.01
0,43,58,0,0,40.0094
0,44,58,0,0,40.0088
0,45,58,0,0,40.0082
0,46,58,0,0,40.0077
0,47,58,0,0,40.0072
0,48,58,0,0,40.0068
0,49,58,0,0,40.0064
0,50,58,0,0,40.006
0,51,58,0,0,40.0056
0,52,58,0,0,40.0053
0,53,58,0,0,40.005
0,54,58,0,0,40.0047
0,55,58,0,0,40.0045
0,56,58,0,0,40.0043
0,57,58,0,0,40.0041
0,58,58,0,0,40.0039
0,59,58,0,0,40.0038
0,60,58,0,0,40.0037
0,61,58,0,0,40.0036
0,62,58,0,0,40.0035
0,63,58,0,0,40.0035
0,0,59,0,0,40.0469
0,1,59,0,0,40.0468
0,2,59,0,0,40.0465
0,3,59,0,0,40.0461
0,4,59,0,0,40.0457
0,5,59,0,0,40.0452
0,6,59,0,0,40.0446
0,7,59,0,0,40.0439
0,8,59,0,0,40.0432
0,9,59,0,0,40.0424
0,10,59,0,0,40.0415
0,11,59,0,0,40.0406
0,12,59,0,0,40.0396
0,13,59,0,0,40.0386
0,14,59,0,0,40.0375
0,15,59,0,0,40.0364
0,16,59,0,0,40.0353
0,17,59,0,0,40.0341
0,18,59,0,0,40.033
0,19,59,0,0,40.0318
0,20,59,0,0,40.0306
0,21,59,0,0,40.0294
0,22,59,0,0,40.0283
0,23,59,0,0,40.0271
0,24,59,0,0,40.0259
0,25,59,0,0,40.0248
0,26,59,0,0,40.0236
0,27,59,0,0,40.0225
0,28,59,0,0,40.0214
0,29,59,0,0,40.0204
0,30,59,0,0,40.0193
0,31,59,0,0,40.0183
0,32,59,0,0,40.0173
0,33,59,0,0,40.0164
0,34,59,0,0,40.0155
0,35,59,0,0,40.0146
0,36,59,0,0,40.0138
0,37,59,0,0,40.013
0,38,59,0,0,40.0122
0,39,59,0,0,40.0115
0,40,59,0,0,40.0108
0,41,59,0,0,40.0101
0,42,59,0,0,40.0095
0,43,59,0,0,40.0089
0,44,59,0,0,40.0084
0,45,59,0,0,40.0079
0,46,59,0,0,40.0074
0,47,59,0,0,40.0069
0,48,59,0,0,40.0065
0,49,59,0,0,40.0061
0,50,59,0,0,40.0057
0,51,59,0,0,40.0054
0,52,59,0,0,40.0051
0,53,59,0,0,40.0048
0,54,59,0,0,40.0045
0,55,59,0,0,40.0043
0,56,59,0,0,40.0041
0,57,59,0,0,40.0039
0,58,59,0,0,40.0038
0,59,59,0,0,40.0036
0,60,59,0,0,40.0035
0,61,59,0,0,40.0034
0,62,59,0,0,40.0034
0,63,59,0,0,40.0033
0,0,60,0,0,40.044
0,1,60,0,0,40.0439
0,2,60,0,0,40.0436
0,3,60,0,0,40.0433
0,4,60,0,0,40.0429
0,5,60,0,0,40.0424
0,6,60,0,0,40.0418
0,7,60,0,0,40.0412
0,8,60,0,0,40.0405
0,9,60,0,0,40.0398
0,10,60,0,0,40.039
0,11,60,0,0,40.0381
0,12,60,0,0,40.0372
0,13,60,0,0,40.0363
0,14,60,0,0,40.0353
0,15,60,0,0,40.0343
0,16,60,0,0,40.0332
0,17,60,0,0,40.0322
0,18,60,0,0,40.0311
0,19,60,0,0,40.03
0,20,60,0,0,40.0289
0,21,60,0,0,40.0278
0,22,60,0,0,40.0267
0,23,60,0,0,40.0256
0,24,60,0,0,40.0245
0,25,60,0,0,40.0234
0,26,60,0,0,40.0224
0,27,60,0,0,40.0213
0,28,60,0,0,40.0203
0,29,60,0,0,40.0193
0,30,60,0,0,40.0184
0,31,60,0,0,40.0174
0,32,60,0,0,40.0165
0,33,60,0,0,40.0156
0,34,60,0,0,40.0148
0,35,60,0,0,40.0139
0,36,60,0,0,40.0132
0,37,60,0,0,40.0124
0,38,60,0,0,40.0117
0,39,60,0,0,40.011
0,40,60,0,0,40.0103
0,41,60,0,0,40.0097
0,42,60,0,0,40.0091
0,43,60,0,0,40.0086
0,44,60,0,0,40.008
0,45,60,0,0,40.0075
0,46,60,0,0,40.0071
0,47,60,0,0,40.0067
0,48,60,0,0,40.0062
0,49,60,0,0,40.0059
0,50,60,0,0,40.0055
0,51,60,0,0,40.0052
0,52,60,0,0,40.0049
0,53,60,0,0,40.0046
0,54,60,0,0,40.0044
0,55,60,0,0,40.0042
0,56,60,0,0,40.004
0,57,60,0,0,40.0038
0,58,60,0,0,40.0037
0,59,60,0,0,40.0035
0,60,60,0,0,40.0034
0,61,60,0,0,40.0033
0,62,60,0,0,40.0033
0,63,60,0,0,40.0032
0,0,61,0,0,40.0417
0,1,61,0,0,40.0416
0,2,61,0,0,40.0413
0,3,61,0,0,40.041
0,4,61,0,0,40.0407
0,5,61,0,0,40.0402
0,6,61,0,0,40.0397
0,7,61,0,0,40.0391
0,8,61,0,0,40.0385
0,9,61,0,0,40.0378
0,10,61,0,0,40.037
0,11,61,0,0,40.0362
0,12,61,0,0,40.0354
0,13,61,0,0,40.0345
0,14,61,0,0,40.0336
0,15,61,0,0,40.0326
0,16,61,0,0,40.0316
0,17,61,0,0,40.0306
0,18,61,0,0,40.0296
0,19,61,0,0,40.0286
0,20,61,0,0,40.0276
0,21,61,0,0,40.0265
0,22,61,0,0,40.0255
0,23,61,0,0,40.0245
0,24,61,0,0,40.0234
0,25,61,0,0,40.0224
0,26,61,0,0,40.0214
0,27,61,0,0,40.0204
0,28,61,0,0,40.0195
0,29,61,0,0,40.0185
0,30,61,0,0,40.0176
0,31,61,0,0,40.0167
0,32,61,0,0,40.0158
0,33,61,0,0,40.015
0,34,61,0,0,40.0142
0,35,61,0,0,40.0134
0,36,61,0,0,40.0127
0,37,61,0,0,40.0119
0,38,61,0,0,40.0112
0,39,61,0,0,40.0106
0,40,61,0,0,40.01
0,41,61,0,0,40.0094
0,42,61,0,0,40.0088
0,43,61,0,0,40.0083
0,44,61,0,0,40.0078
0,45,61,0,0,40.0073
0,46,61,0,0,40.0069
0,47,61,0,0,40.0064
0,48,61,0,0,40.0061
0,49,61,0,0,40.0057
0,50,61,0,0,40.0054
0,51,61,0,0,40.0051
0,52,61,0,0,40.0048
0,53,61,0,0,40.0045
0,54,61,0,0,40.0043
0,55,61,0,0,40.0041
0,56,61,0,0,40.0039
0,57,61,0,0,40.0037
0,58,61,0,0,40.0036
0,59,61,0,0,40.0034
0,60,61,0,0,40.0033
0,61,61,0,0,40.0033
0,62,61,0,0,40.0032
0,63,61,0,0,40.0032
0,0,62,0,0,40.04
0,1,62,0,0,40.0399
0,2,62,0,0,40.0397
0,3,62,0,0,40.0394
0,4,62,0,0,40.039
0,5,62,0,0,40.0386
0,6,62,0,0,40.0381
0,7,62,0,0,40.0376
0,8,62,0,0,40.037
0,9,62,0,0,40.0363
0,10,62,0,0,40.0356
0,11,62,0,0,40.0348
0,12,62,0,0,40.034
0,13,62,0,0,40.0332
0,14,62,0,0,40.0323
0,15,62,0,0,40.0314
0,16,62,0,0,40.0305
0,17,62,0,0,40.0295
0,18,62,0,0,40.0285
0,19,62,0,0,40.0276
0,20,62,0,0,40.0266
0,21,62,0,0,40.0256
0,22,62,0,0,40.0246
0,23,62,0,0,40.0236
0,24,62,0,0,40.0226
0,25,62,0,0,40.0217
0,26,62,0,0,40.0207
0,27,62,0,0,40.0198
0,28,62,0,0,40.0188
0,29,62,0,0,40.0179
0,30,62,0,0,40.017
0,31,62,0,0,40.0162
0,32,62,0,0,40.0153
0,33,62,0,0,40.0145
0,34,62,0,0,40.0138
0,35,62,0,0,40.013
0,36,62,0,0,40.0123
0,37,62,0,0,40.0116
0,38,62,0,0,40.0109
0,39,62,0,0,40.0103
0,40,62,0,0,40.0097
0,41,62,0,0,40.0091
0,42,62,0,0,40.0086
0,43,62,0,0,40.0081
0,44,62,0,0,40.0076
0,45,62,0,0,40.0071
0,46,62,0,0,40.0067
0,47,62,0,0,40.0063
0,48,62,0,0,40.0059
0,49,62,0,0,40.0056
0,50,62,0,0,40.0052
0,51,62,0,0,40.0049
0,52,62,0,0,40.0047
0,53,62,0,0,40.0044
0,54,62,0,0,40.0042
0,55,62,0,0,40.004
0,56,62,0,0,40.0038
0,57,62,0,0,40.0036
0,58,62,0,0,40.0035
0,59,62,0,0,40.0034
0,60,62,0,0,40.0033
0,61,62,0,0,40.0032
0,62,62,0,0,40.0031
0,63,62,0,0,40.0031
0,0,63,0,0,40.0389
0,1,63,0,0,40.0388
0,2,63,0,0,40.0386
0,3,63,0,0,40.0383
0,4,63,0,0,40.038
0,5,63,0,0,40.0375
0,6,63,0,0,40.0371
0,7,63,0,0,40.0365
0,8,63,0,0,40.036
0,9,63,0,0,40.0353
0,10,63,0,0,40.0346
0,11,63,0,0,40.0339
0,12,63,0,0,40.0331
0,13,63,0,0,40.0323
0,14,63,0,0,40.0315
0,15,63,0,0,40.0306
0,16,63,0,0,40.0297
0,17,63,0,0,40.0288
0,18,63,0,0,40.0278
0,19,63,0,0,40.0269
0,20,63,0,0,40.0259
0,21,63,0,0,40.025
0,22,63,0,0,40.024
0,23,63,0,0,40.023
0,24,63,0,0,40.0221
0,25,63,0,0,40.0211
0,26,63,0,0,40.0202
0,27,63,0,0,40.0193
0,28,63,0,0,40.0184
0,29,63,0,0,40.0175
0,30,63,0,0,40.0167
0,31,63,0,0,40.0158
0,32,63,0,0,40.015
0,33,63,0,0,40.0142
0,34,63,0,0,40.0135
0,35,63,0,0,40.0127
0,36,63,0,0,40.012
0,37,63,0,0,40.0114
0,38,63,0,0,40.0107
0,39,63,0,0,40.0101
0,40,63,0,0,40.0095
0,41,63,0,0,40.009
0,42,63,0,0,40.0084
0,43,63,0,0,40.0079
0,44,63,0,0,40.0074
0,45,63,0,0,40.007
0,46,63,0,0,40.0066
0,47,63,0,0,40.0062
0,48,63,0,0,40.0058
0,49,63,0,0,40.0055
0,50,63,0,0,40.0052
0,51,63,0,0,40.0049
0,52,63,0,0,40.0046
0,53,63,0,0,40.0044
0,54,63,0,0,40.0041
0,55,63,0,0,40.0039
0,56,63,0,0,40.0037
0,57,63,0,0,40.0036
0,58,63,0,0,40.0035
0,59,63,0,0,40.0033
0,60,63,0,0,40.0032
0,61,63,0,0,40.0032
0,62,63,0,0,40.0031
0,63,63,0,0,40.0031
