rank_channel_index,x,y,z,power,temperature
0,1,44,0,0,40.4613
0,2,44,0,0,40.4576
0,3,44,0,0,40.4527
0,4,44,0,0,40.4467
0,5,44,0,0,40.4396
0,6,44,0,0,40.4315
0,7,44,0,0,40.4224
0,8,44,0,0,40.4125
0,9,44,0,0,40.4019
0,10,44,0,0,40.3905
0,11,44,0,0,40.3785
0,12,44,0,0,40.366
0,13,44,0,0,40.3531
0,14,44,0,0,40.3399
0,15,44,0,0,40.3265
0,16,44,0,0,40.3129
0,17,44,0,0,40.2992
0,18,44,0,0,40.2855
0,19,44,0,0,40.2719
0,20,44,0,0,40.2584
0,21,44,0,0,40.2451
0,22,44,0,0,40.2321
0,23,44,0,0,40.2194
0,24,44,0,0,40.207
0,25,44,0,0,40.195
0,26,44,0,0,40.1834
0,27,44,0,0,40.1721
0,28,44,0,0,40.1614
0,29,44,0,0,40.1511
0,30,44,0,0,40.1412
0,31,44,0,0,40.1318
0,32,44,0,0,40.1229
0,33,44,0,0,40.1144
0,34,44,0,0,40.1064
0,35,44,0,0,40.0989
0,36,44,0,0,40.0917
0,37,44,0,0,40.085
0,38,44,0,0,40.0788
0,39,44,0,0,40.0729
0,40,44,0,0,40.0674
0,41,44,0,0,40.0623
0,42,44,0,0,40.0575
0,43,44,0,0,40.0531
0,44,44,0,0,40.049
0,45,44,0,0,40.0452
0,46,44,0,0,40.0418
0,47,44,0,0,40.0385
0,48,44,0,0,40.0356
0,49,44,0,0,40.0329
0,50,44,0,0,40.0304
0,51,44,0,0,40.0282
0,52,44,0,0,40.0261
0,53,44,0,0,40.0243
0,54,44,0,0,40.0226
0,55,44,0,0,40.0212
0,56,44,0,0,40.0199
0,57,44,0,0,40.0187
0,58,44,0,0,40.0178
0,59,44,0,0,40.0169
0,60,44,0,0,40.0163
0,61,44,0,0,40.0157
0,62,44,0,0,40.0153
0,63,44,0,0,40.0151
0,0,45,0,0,40.4112
0,1,45,0,0,40.409
0,2,45,0,0,40.4058
0,3,45,0,0,40.4016
0,4,45,0,0,40.3964
0,5,45,0,0,40.3902
0,6,45,0,0,40.3832
0,7,45,0,0,40.3754
0,8,45,0,0,40.3668
0,9,45,0,0,40.3575
0,10,45,0,0,40.3476
0,11,45,0,0,40.3372
0,12,45,0,0,40.3263
0,13,45,0,0,40.3151
0,14,45,0,0,40.3035
0,15,45,0,0,40.2918
0,16,45,0,0,40.2798
0,17,45,0,0,40.2679
0,18,45,0,0,40.2559
0,19,45,0,0,40.2439
0,20,45,0,0,40.2321
0,21,45,0,0,40.2204
0,22,45,0,0,40.2089
0,23,45,0,0,40.1976
0,24,45,0,0,40.1867
0,25,45,0,0,40.176
0,26,45,0,0,40.1657
0,27,45,0,0,40.1558
0,28,45,0,0,40.1462
0,29,45,0,0,40.137
0,30,45,0,0,40.1282
0,31,45,0,0,40.1198
0,32,45,0,0,40.1118
0,33,45,0,0,40.1043
0,34,45,0,0,40.0971
0,35,45,0,0,40.0903
0,36,45,0,0,40.0839
0,37,45,0,0,40.0779
0,38,45,0,0,40.0722
0,39,45,0,0,40.0669
0,40,45,0,0,40.0619
0,41,45,0,0,40.0573
0,42,45,0,0,40.053
0,43,45,0,0,40.049
0,44,45,0,0,40.0452
0,45,45,0,0,40.0418
0,46,45,0,0,40.0386
0,47,45,0,0,40.0357
0,48,45,0,0,40.033
0,49,45,0,0,40.0305
0,50,45,0,0,40.0283
0,51,45,0,0,40.0262
0,52,45,0,0,40.0243
0,53,45,0,0,40.0226
0,54,45,0,0,40.0211
0,55,45,0,0,40.0198
0,56,45,0,0,40.0186
0,57,45,0,0,40.0175
0,58,45,0,0,40.0167
0,59,45,0,0,40.0159
0,60,45,0,0,40.0153
0,61,45,0,0,40.0148
0,62,45,0,0,40.0144
0,63,45,0,0,40.0142
0,0,46,0,0,40.3648
0,1,46,0,0,40.363
0,2,46,0,0,40.3602
0,3,46,0,0,40.3565
0,4,46,0,0,40.352
0,5,46,0,0,40.3467
0,6,46,0,0,40.3406
0,7,46,0,0,40.3338
0,8,46,0,0,40.3263
0,9,46,0,0,40.3182
0,10,46,0,0,40.3096
0,11,46,0,0,40.3005
0,12,46,0,0,40.291
0,13,46,0,0,40.2812
0,14,46,0,0,40.2711
0,15,46,0,0,40.2609
0,16,46,0,0,40.2504
0,17,46,0,0,40.2399
0,18,46,0,0,40.2294
0,19,46,0,0,40.2189
0,20,46,0,0,40.2085
0,21,46,0,0,40.1982
0,22,46,0,0,40.188
0,23,46,0,0,40.1781
0,24,46,0,0,40.1684
0,25,46,0,0,40.159
0,26,46,0,0,40.1498
0,27,46,0,0,40.141
0,28,46,0,0,40.1325
0,29,46,0,0,40.1243
0,30,46,0,0,40.1164
0,31,46,0,0,40.1089
0,32,46,0,0,40.1018
0,33,46,0,0,40.095
0,34,46,0,0,40.0886
0,35,46,0,0,40.0825
0,36,46,0,0,40.0767
0,37,46,0,0,40.0713
0,38,46,0,0,40.0662
0,39,46,0,0,40.0614
0,40,46,0,0,40.0569
0,41,46,0,0,40.0527
0,42,46,0,0,40.0488
0,43,46,0,0,40.0451
0,44,46,0,0,40.0418
0,45,46,0,0,40.0386
0,46,46,0,0,40.0357
0,47,46,0,0,40.033
0,48,46,0,0,40.0306
0,49,46,0,0,40.0283
0,50,46,0,0,40.0263
0,51,46,0,0,40.0244
0,52,46,0,0,40.0227
0,53,46,0,0,40.0211
0,54,46,0,0,40.0197
0,55,46,0,0,40.0185
0,56,46,0,0,40.0174
0,57,46,0,0,40.0164
0,58,46,0,0,40.0156
0,59,46,0,0,40.0149
0,60,46,0,0,40.0143
0,61,46,0,0,40.0139
0,62,46,0,0,40.0135
0,63,46,0,0,40.0133
0,0,47,0,0,40.324
0,1,47,0,0,40.3224
0,2,47,0,0,40.3199
0,3,47,0,0,40.3168
0,4,47,0,0,40.3128
0,5,47,0,0,40.3082
0,6,47,0,0,40.3029
0,7,47,0,0,40.297
0,8,47,0,0,40.2905
0,9,47,0,0,40.2835
0,10,47,0,0,40.276
0,11,47,0,0,40.2681
0,12,47,0,0,40.2598
0,13,47,0,0,40.2512
0,14,47,0,0,40.2424
0,15,47,0,0,40.2334
0,16,47,0,0,40.2242
0,17,47,0,0,40.215
0,18,47,0,0,40.2058
0,19,47,0,0,40.1965
0,20,47,0,0,40.1874
0,21,47,0,0,40.1783
0,22,47,0,0,40.1693
0,23,47,0,0,40.1606
0,24,47,0,0,40.152
0,25,47,0,0,40.1436
0,26,47,0,0,40.1355
0,27,47,0,0,40.1276
0,28,47,0,0,40.1201
0,29,47,0,0,40.1128
0,30,47,0,0,40.1058
0,31,47,0,0,40.0991
0,32,47,0,0,40.0927
0,33,47,0,0,40.0866
0,34,47,0,0,40.0808
0,35,47,0,0,40.0753
0,36,47,0,0,40.0701
0,37,47,0,0,40.0653
0,38,47,0,0,40.0606
0,39,47,0,0,40.0563
0,40,47,0,0,40.0523
0,41,47,0,0,40.0485
0,42,47,0,0,40.0449
0,43,47,0,0,40.0416
0,44,47,0,0,40.0385
0,45,47,0,0,40.0357
0,46,47,0,0,40.033
0,47,47,0,0,40.0306
0,48,47,0,0,40.0284
0,49,47,0,0,40.0263
0,50,47,0,0,40.0244
0,51,47,0,0,40.0227
0,52,47,0,0,40.0211
0,53,47,0,0,40.0197
0,54,47,0,0,40.0184
0,55,47,0,0,40.0173
0,56,47,0,0,40.0163
0,57,47,0,0,40.0154
0,58,47,0,0,40.0146
0,59,47,0,0,40.014
0,60,47,0,0,40.0135
0,61,47,0,0,40.013
0,62,47,0,0,40.0127
0,63,47,0,0,40.0125
0,0,48,0,0,40.288
0,1,48,0,0,40.2866
0,2,48,0,0,40.2845
0,3,48,0,0,40.2817
0,4,48,0,0,40.2783
0,5,48,0,0,40.2743
0,6,48,0,0,40.2697
0,7,48,0,0,40.2645
0,8,48,0,0,40.2589
0,9,48,0,0,40.2528
0,10,48,0,0,40.2462
0,11,48,0,0,40.2393
0,12,48,0,0,40.2321
0,13,48,0,0,40.2246
0,14,48,0,0,40.2169
0,15,48,0,0,40.209
0,16,48,0,0,40.201
0,17,48,0,0,40.1929
0,18,48,0,0,40.1847
0,19,48,0,0,40.1766
0,20,48,0,0,40.1685
0,21,48,0,0,40.1605
0,22,48,0,0,40.1526
0,23,48,0,0,40.1448
0,24,48,0,0,40.1372
0,25,48,0,0,40.1298
0,26,48,0,0,40.1226
0,27,48,0,0,40.1156
0,28,48,0,0,40.1089
0,29,48,0,0,40.1024
0,30,48,0,0,40.0961
0,31,48,0,0,40.0901
0,32,48,0,0,40.0844
0,33,48,0,0,40.079
0,34,48,0,0,40.0738
0,35,48,0,0,40.0688
0,36,48,0,0,40.0642
0,37,48,0,0,40.0598
0,38,48,0,0,40.0556
0,39,48,0,0,40.0517
0,40,48,0,0,40.048
0,41,48,0,0,40.0446
0,42,48,0,0,40.0414
0,43,48,0,0,40.0384
0,44,48,0,0,40.0356
0,45,48,0,0,40.033
0,46,48,0,0,40.0306
0,47,48,0,0,40.0284
0,48,48,0,0,40.0263
0,49,48,0,0,40.0244
0,50,48,0,0,40.0227
0,51,48,0,0,40.0211
0,52,48,0,0,40.0197
0,53,48,0,0,40.0184
0,54,48,0,0,40.0172
0,55,48,0,0,40.0162
0,56,48,0,0,40.0152
0,57,48,0,0,40.0144
0,58,48,0,0,40.0137
0,59,48,0,0,40.0131
0,60,48,0,0,40.0126
0,61,48,0,0,40.0122
0,62,48,0,0,40.012
0,63,48,0,0,40.0118
0,0,49,0,0,40.2563
0,1,49,0,0,40.2551
0,2,49,0,0,40.2533
0,3,49,0,0,40.2509
0,4,49,0,0,40.2479
0,5,49,0,0,40.2444
0,6,49,0,0,40.2404
0,7,49,0,0,40.2359
0,8,49,0,0,40.231
0,9,49,0,0,40.2256
0,10,49,0,0,40.2199
0,11,49,0,0,40.2139
0,12,49,0,0,40.2076
0,13,49,0,0,40.201
0,14,49,0,0,40.1942
0,15,49,0,0,40.1873
0,16,49,0,0,40.1803
0,17,49,0,0,40.1732
0,18,49,0,0,40.166
0,19,49,0,0,40.1588
0,20,49,0,0,40.1517
0,21,49,0,0,40.1446
0,22,49,0,0,40.1376
0,23,49,0,0,40.1308
0,24,49,0,0,40.124
0,25,49,0,0,40.1175
0,26,49,0,0,40.111
0,27,49,0,0,40.1048
0,28,49,0,0,40.0988
0,29,49,0,0,40.093
0,30,49,0,0,40.0874
0,31,49,0,0,40.0821
0,32,49,0,0,40.0769
0,33,49,0,0,40.0721
0,34,49,0,0,40.0674
0,35,49,0,0,40.063
0,36,49,0,0,40.0588
0,37,49,0,0,40.0548
0,38,49,0,0,40.051
0,39,49,0,0,40.0475
0,40,49,0,0,40.0442
0,41,49,0,0,40.0411
0,42,49,0,0,40.0381
0,43,49,0,0,40.0354
0,44,49,0,0,40.0329
0,45,49,0,0,40.0305
0,46,49,0,0,40.0283
0,47,49,0,0,40.0263
0,48,49,0,0,40.0244
0,49,49,0,0,40.0227
0,50,49,0,0,40.0211
0,51,49,0,0,40.0197
0,52,49,0,0,40.0183
0,53,49,0,0,40.0171
0,54,49,0,0,40.0161
0,55,49,0,0,40.0151
0,56,49,0,0,40.0143
0,57,49,0,0,40.0135
0,58,49,0,0,40.0129
0,59,49,0,0,40.0123
0,60,49,0,0,40.0119
0,61,49,0,0,40.0115
0,62,49,0,0,40.0113
0,63,49,0,0,40.0111
0,0,50,0,0,40.2285
0,1,50,0,0,40.2275
0,2,50,0,0,40.2259
0,3,50,0,0,40.2238
0,4,50,0,0,40.2212
0,5,50,0,0,40.2181
0,6,50,0,0,40.2146
0,7,50,0,0,40.2107
0,8,50,0,0,40.2064
0,9,50,0,0,40.2017
0,10,50,0,0,40.1967
0,11,50,0,0,40.1914
0,12,50,0,0,40.1859
0,13,50,0,0,40.1801
0,14,50,0,0,40.1742
0,15,50,0,0,40.1681
0,16,50,0,0,40.1619
0,17,50,0,0,40.1557
0,18,50,0,0,40.1494
0,19,50,0,0,40.143
0,20,50,0,0,40.1367
0,21,50,0,0,40.1305
0,22,50,0,0,40.1243
0,23,50,0,0,40.1182
0,24,50,0,0,40.1122
0,25,50,0,0,40.1064
0,26,50,0,0,40.1007
0,27,50,0,0,40.0951
0,28,50,0,0,40.0898
0,29,50,0,0,40.0846
0,30,50,0,0,40.0796
0,31,50,0,0,40.0748
0,32,50,0,0,40.0702
0,33,50,0,0,40.0658
0,34,50,0,0,40.0616
0,35,50,0,0,40.0576
0,36,50,0,0,40.0539
0,37,50,0,0,40.0503
0,38,50,0,0,40.0469
0,39,50,0,0,40.0437
0,40,50,0,0,40.0407
0,41,50,0,0,40.0378
0,42,50,0,0,40.0352
0,43,50,0,0,40.0327
0,44,50,0,0,40.0304
0,45,50,0,0,40.0283
0,46,50,0,0,40.0263
0,47,50,0,0,40.0244
0,48,50,0,0,40.0227
0,49,50,0,0,40.0211
0,50,50,0,0,40.0197
0,51,50,0,0,40.0183
0,52,50,0,0,40.0171
0,53,50,0,0,40.016
0,54,50,0,0,40.015
0,55,50,0,0,40.0142
0,56,50,0,0,40.0134
0,57,50,0,0,40.0127
0,58,50,0,0,40.0121
0,59,50,0,0,40.0116
0,60,50,0,0,40.0112
0,61,50,0,0,40.0108
0,62,50,0,0,40.0106
0,63,50,0,0,40.0104
0,0,51,0,0,40.2041
0,1,51,0,0,40.2032
0,2,51,0,0,40.2018
0,3,51,0,0,40.1999
0,4,51,0,0,40.1977
0,5,51,0,0,40.195
0,6,51,0,0,40.1919
0,7,51,0,0,40.1885
0,8,51,0,0,40.1847
0,9,51,0,0,40.1806
0,10,51,0,0,40.1763
0,11,51,0,0,40.1716
0,12,51,0,0,40.1668
0,13,51,0,0,40.1617
0,14,51,0,0,40.1565
0,15,51,0,0,40.1512
0,16,51,0,0,40.1457
0,17,51,0,0,40.1402
0,18,51,0,0,40.1346
0,19,51,0,0,40.129
0,20,51,0,0,40.1235
0,21,51,0,0,40.1179
0,22,51,0,0,40.1124
0,23,51,0,0,40.107
0,24,51,0,0,40.1017
0,25,51,0,0,40.0965
0,26,51,0,0,40.0914
0,27,51,0,0,40.0865
0,28,51,0,0,40.0817
0,29,51,0,0,40.0771
0,30,51,0,0,40.0726
0,31,51,0,0,40.0683
0,32,51,0,0,40.0642
0,33,51,0,0,40.0602
0,34,51,0,0,40.0564
0,35,51,0,0,40.0528
0,36,51,0,0,40.0494
0,37,51,0,0,40.0462
0,38,51,0,0,40.0431
0,39,51,0,0,40.0402
0,40,51,0,0,40.0375
0,41,51,0,0,40.0349
0,42,51,0,0,40.0325
0,43,51,0,0,40.0303
0,44,51,0,0,40.0282
0,45,51,0,0,40.0262
0,46,51,0,0,40.0244
0,47,51,0,0,40.0227
0,48,51,0,0,40.0211
0,49,51,0,0,40.0197
0,50,51,0,0,40.0183
0,51,51,0,0,40.0171
0,52,51,0,0,40.016
0,53,51,0,0,40.015
0,54,51,0,0,40.0141
0,55,51,0,0,40.0133
0,56,51,0,0,40.0126
0,57,51,0,0,40.0119
0,58,51,0,0,40.0114
0,59,51,0,0,40.0109
0,60,51,0,0,40.0105
0,61,51,0,0,40.0102
0,62,51,0,0,40.01
0,63,51,0,0,40.0098
0,0,52,0,0,40.1827
0,1,52,0,0,40.1819
0,2,52,0,0,40.1807
0,3,52,0,0,40.1791
0,4,52,0,0,40.1771
0,5,52,0,0,40.1747
0,6,52,0,0,40.1721
0,7,52,0,0,40.169
0,8,52,0,0,40.1657
0,9,52,0,0,40.1621
0,10,52,0,0,40.1583
0,11,52,0,0,40.1542
0,12,52,0,0,40.1499
0,13,52,0,0,40.1455
0,14,52,0,0,40.1409
0,15,52,0,0,40.1362
0,16,52,0,0,40.1314
0,17,52,0,0,40.1265
0,18,52,0,0,40.1216
0,19,52,0,0,40.1166
0,20,52,0,0,40.1117
0,21,52,0,0,40.1068
0,22,52,0,0,40.1019
0,23,52,0,0,40.0971
0,24,52,0,0,40.0924
0,25,52,0,0,40.0877
0,26,52,0,0,40.0832
0,27,52,0,0,40.0788
0,28,52,0,0,40.0745
0,29,52,0,0,40.0703
0,30,52,0,0,40.0663
0,31,52,0,0,40.0625
0,32,52,0,0,40.0587
0,33,52,0,0,40.0552
0,34,52,0,0,40.0518
0,35,52,0,0,40.0485
0,36,52,0,0,40.0455
0,37,52,0,0,40.0425
0,38,52,0,0,40.0397
0,39,52,0,0,40.0371
0,40,52,0,0,40.0346
0,41,52,0,0,40.0323
0,42,52,0,0,40.0301
0,43,52,0,0,40.028
0,44,52,0,0,40.0261
0,45,52,0,0,40.0243
0,46,52,0,0,40.0227
0,47,52,0,0,40.0211
0,48,52,0,0,40.0197
0,49,52,0,0,40.0183
0,50,52,0,0,40.0171
0,51,52,0,0,40.016
0,52,52,0,0,40.015
0,53,52,0,0,40.0141
0,54,52,0,0,40.0132
0,55,52,0,0,40.0125
0,56,52,0,0,40.0118
0,57,52,0,0,40.0112
0,58,52,0,0,40.0107
0,59,52,0,0,40.0103
0,60,52,0,0,40.0099
0,61,52,0,0,40.0096
0,62,52,0,0,40.0094
0,63,52,0,0,40.0093
0,0,53,0,0,40.164
0,1,53,0,0,40.1633
0,2,53,0,0,40.1622
0,3,53,0,0,40.1608
0,4,53,0,0,40.1591
0,5,53,0,0,40.157
0,6,53,0,0,40.1547
0,7,53,0,0,40.152
0,8,53,0,0,40.1491
0,9,53,0,0,40.1459
0,10,53,0,0,40.1425
0,11,53,0,0,40.139
0,12,53,0,0,40.1352
0,13,53,0,0,40.1313
0,14,53,0,0,40.1272
0,15,53,0,0,40.123
0,16,53,0,0,40.1188
0,17,53,0,0,40.1144
0,18,53,0,0,40.1101
0,19,53,0,0,40.1057
0,20,53,0,0,40.1013
0,21,53,0,0,40.0969
0,22,53,0,0,40.0926
0,23,53,0,0,40.0883
0,24,53,0,0,40.0841
0,25,53,0,0,40.0799
0,26,53,0,0,40.0759
0,27,53,0,0,40.0719
0,28,53,0,0,40.0681
0,29,53,0,0,40.0643
0,30,53,0,0,40.0607
0,31,53,0,0,40.0572
0,32,53,0,0,40.0539
0,33,53,0,0,40.0507
0,34,53,0,0,40.0476
0,35,53,0,0,40.0447
0,36,53,0,0,40.0419
0,37,53,0,0,40.0392
0,38,53,0,0,40.0367
0,39,53,0,0,40.0343
0,40,53,0,0,40.0321
0,41,53,0,0,40.0299
0,42,53,0,0,40.0279
0,43,53,0,0,40.026
0,44,53,0,0,40.0243
0,45,53,0,0,40.0226
0,46,53,0,0,40.0211
0,47,53,0,0,40.0197
0,48,53,0,0,40.0184
0,49,53,0,0,40.0171
0,50,53,0,0,40.016
0,51,53,0,0,40.015
0,52,53,0,0,40.0141
0,53,53,0,0,40.0132
0,54,53,0,0,40.0124
0,55,53,0,0,40.0117
0,56,53,0,0,40.0111
0,57,53,0,0,40.0106
0,58,53,0,0,40.0101
0,59,53,0,0,40.0097
0,60,53,0,0,40.0094
0,61,53,0,0,40.0091
0,62,53,0,0,40.0089
0,63,53,0,0,40.0088
0,0,54,0,0,40.1477
0,1,54,0,0,40.1471
0,2,54,0,0,40.1461
0,3,54,0,0,40.1449
0,4,54,0,0,40.1434
0,5,54,0,0,40.1416
0,6,54,0,0,40.1395
0,7,54,0,0,40.1371
0,8,54,0,0,40.1346
0,9,54,0,0,40.1318
0,10,54,0,0,40.1288
0,11,54,0,0,40.1256
0,12,54,0,0,40.1223
0,13,54,0,0,40.1188
0,14,54,0,0,40.1152
0,15,54,0,0,40.1115
0,16,54,0,0,40.1077
0,17,54,0,0,40.1039
0,18,54,0,0,40.1
0,19,54,0,0,40.0961
0,20,54,0,0,40.0922
0,21,54,0,0,40.0883
0,22,54,0,0,40.0844
0,23,54,0,0,40.0805
0,24,54,0,0,40.0768
0,25,54,0,0,40.073
0,26,54,0,0,40.0694
0,27,54,0,0,40.0658
0,28,54,0,0,40.0624
0,29,54,0,0,40.059
0,30,54,0,0,40.0558
0,31,54,0,0,40.0526
0,32,54,0,0,40.0496
0,33,54,0,0,40.0467
0,34,54,0,0,40.0439
0,35,54,0,0,40.0412
0,36,54,0,0,40.0387
0,37,54,0,0,40.0363
0,38,54,0,0,40.034
0,39,54,0,0,40.0318
0,40,54,0,0,40.0298
0,41,54,0,0,40.0278
0,42,54,0,0,40.026
0,43,54,0,0,40.0243
0,44,54,0,0,40.0226
0,45,54,0,0,40.0211
0,46,54,0,0,40.0197
0,47,54,0,0,40.0184
0,48,54,0,0,40.0172
0,49,54,0,0,40.0161
0,50,54,0,0,40.015
0,51,54,0,0,40.0141
0,52,54,0,0,40.0132
0,53,54,0,0,40.0124
0,54,54,0,0,40.0117
0,55,54,0,0,40.0111
0,56,54,0,0,40.0105
0,57,54,0,0,40.01
0,58,54,0,0,40.0096
0,59,54,0,0,40.0092
0,60,54,0,0,40.0089
0,61,54,0,0,40.0087
0,62,54,0,0,40.0085
0,63,54,0,0,40.0083
0,0,55,0,0,40.1336
0,1,55,0,0,40.133
0,2,55,0,0,40.1322
0,3,55,0,0,40.1311
0,4,55,0,0,40.1297
0,5,55,0,0,40.1281
0,6,55,0,0,40.1263
0,7,55,0,0,40.1242
0,8,55,0,0,40.122
0,9,55,0,0,40.1195
0,10,55,0,0,40.1168
0,11,55,0,0,40.114
0,12,55,0,0,40.111
0,13,55,0,0,40.1079
0,14,55,0,0,40.1047
0,15,55,0,0,40.1014
0,16,55,0,0,40.0981
0,17,55,0,0,40.0946
0,18,55,0,0,40.0912
0,19,55,0,0,40.0877
0,20,55,0,0,40.0842
0,21,55,0,0,40.0807
0,22,55,0,0,40.0772
0,23,55,0,0,40.0737
0,24,55,0,0,40.0703
0,25,55,0,0,40.067
0,26,55,0,0,40.0637
0,27,55,0,0,40.0605
0,28,55,0,0,40.0574
0,29,55,0,0,40.0544
0,30,55,0,0,40.0514
0,31,55,0,0,40.0486
0,32,55,0,0,40.0458
0,33,55,0,0,40.0432
0,34,55,0,0,40.0406
0,35,55,0,0,40.0382
0,36,55,0,0,40.0359
0,37,55,0,0,40.0337
0,38,55,0,0,40.0316
0,39,55,0,0,40.0296
0,40,55,0,0,40.0277
0,41,55,0,0,40.0259
0,42,55,0,0,40.0242
0,43,55,0,0,40.0227
0,44,55,0,0,40.0212
0,45,55,0,0,40.0198
0,46,55,0,0,40.0185
0,47,55,0,0,40.0173
0,48,55,0,0,40.0162
0,49,55,0,0,40.0151
0,50,55,0,0,40.0142
0,51,55,0,0,40.0133
0,52,55,0,0,40.0125
0,53,55,0,0,40.0117
0,54,55,0,0,40.0111
0,55,55,0,0,40.0105
0,56,55,0,0,40.0099
0,57,55,0,0,40.0095
0,58,55,0,0,40.0091
0,59,55,0,0,40.0087
0,60,55,0,0,40.0084
0,61,55,0,0,40.0082
0,62,55,0,0,40.0081
0,63,55,0,0,40.0079
0,0,56,0,0,40.1214
0,1,56,0,0,40.1209
0,2,56,0,0,40.1202
0,3,56,0,0,40.1192
0,4,56,0,0,40.118
0,5,56,0,0,40.1166
0,6,56,0,0,40.1149
0,7,56,0,0,40.1131
0,8,56,0,0,40.1111
0,9,56,0,0,40.1089
0,10,56,0,0,40.1065
0,11,56,0,0,40.104
0,12,56,0,0,40.1013
0,13,56,0,0,40.0986
0,14,56,0,0,40.0957
0,15,56,0,0,40.0927
0,16,56,0,0,40.0897
0,17,56,0,0,40.0866
0,18,56,0,0,40.0835
0,19,56,0,0,40.0804
0,20,56,0,0,40.0772
0,21,56,0,0,40.0741
0,22,56,0,0,40.0709
0,23,56,0,0,40.0678
0,24,56,0,0,40.0648
0,25,56,0,0,40.0617
0,26,56,0,0,40.0588
0,27,56,0,0,40.0559
0,28,56,0,0,40.053
0,29,56,0,0,40.0503
0,30,56,0,0,40.0476
0,31,56,0,0,40.045
0,32,56,0,0,40.0425
0,33,56,0,0,40.0401
0,34,56,0,0,40.0378
0,35,56,0,0,40.0355
0,36,56,0,0,40.0334
0,37,56,0,0,40.0314
0,38,56,0,0,40.0295
0,39,56,0,0,40.0276
0,40,56,0,0,40.0259
0,41,56,0,0,40.0243
0,42,56,0,0,40.0227
0,43,56,0,0,40.0212
0,44,56,0,0,40.0199
0,45,56,0,0,40.0186
0,46,56,0,0,40.0174
0,47,56,0,0,40.0163
0,48,56,0,0,40.0152
0,49,56,0,0,40.0143
0,50,56,0,0,40.0134
0,51,56,0,0,40.0126
0,52,56,0,0,40.0118
0,53,56,0,0,40.0111
0,54,56,0,0,40.0105
0,55,56,0,0,40.0099
0,56,56,0,0,40.0095
0,57,56,0,0,40.009
0,58,56,0,0,40.0086
0,59,56,0,0,40.0083
0,60,56,0,0,40.0081
0,61,56,0,0,40.0078
0,62,56,0,0,40.0077
0,63,56,0,0,40.0076
0,0,57,0,0,40.111
0,1,57,0,0,40.1106
0,2,57,0,0,40.1099
0,3,57,0,0,40.1091
0,4,57,0,0,40.108
0,5,57,0,0,40.1067
0,6,57,0,0,40.1052
0,7,57,0,0,40.1036
0,8,57,0,0,40.1018
0,9,57,0,0,40.0998
0,10,57,0,0,40.0976
0,11,57,0,0,40.0954
0,12,57,0,0,40.093
0,13,57,0,0,40.0905
0,14,57,0,0,40.0879
0,15,57,0,0,40.0853
0,16,57,0,0,40.0825
0,17,57,0,0,40.0798
0,18,57,0,0,40.0769
0,19,57,0,0,40.0741
0,20,57,0,0,40.0713
0,21,57,0,0,40.0684
0,22,57,0,0,40.0656
0,23,57,0,0,40.0627
0,24,57,0,0,40.0599
0,25,57,0,0,40.0572
0,26,57,0,0,40.0545
0,27,57,0,0,40.0518
0,28,57,0,0,40.0493
0,29,57,0,0,40.0467
0,30,57,0,0,40.0443
0,31,57,0,0,40.0419
0,32,57,0,0,40.0396
0,33,57,0,0,40.0374
0,34,57,0,0,40.0353
0,35,57,0,0,40.0332
0,36,57,0,0,40.0313
0,37,57,0,0,40.0294
0,38,57,0,0,40.0276
0,39,57,0,0,40.0259
0,40,57,0,0,40.0243
0,41,57,0,0,40.0228
0,42,57,0,0,40.0214
0,43,57,0,0,40.02
0,44,57,0,0,40.0187
0,45,57,0,0,40.0175
0,46,57,0,0,40.0164
0,47,57,0,0,40.0154
0,48,57,0,0,40.0144
0,49,57,0,0,40.0135
0,50,57,0,0,40.0127
0,51,57,0,0,40.0119
0,52,57,0,0,40.0112
0,53,57,0,0,40.0106
0,54,57,0,0,40.01
0,55,57,0,0,40.0095
0,56,57,0,0,40.009
0,57,57,0,0,40.0086
0,58,57,0,0,40.0083
0,59,57,0,0,40.008
0,60,57,0,0,40.0077
0,61,57,0,0,40.0075
0,62,57,0,0,40.0074
0,63,57,0,0,40.0073
0,0,58,0,0,40.1023
0,1,58,0,0,40.1019
0,2,58,0,0,40.1013
0,3,58,0,0,40.1005
0,4,58,0,0,40.0995
0,5,58,0,0,40.0983
0,6,58,0,0,40.097
0,7,58,0,0,40.0955
0,8,58,0,0,40.0939
0,9,58,0,0,40.0921
0,10,58,0,0,40.0902
0,11,58,0,0,40.0881
0,12,58,0,0,40.0859
0,13,58,0,0,40.0837
0,14,58,0,0,40.0813
0,15,58,0,0,40.0789
0,16,58,0,0,40.0765
0,17,58,0,0,40.0739
0,18,58,0,0,40.0714
0,19,58,0,0,40.0688
0,20,58,0,0,40.0662
0,21,58,0,0,40.0636
0,22,58,0,0,40.061
0,23,58,0,0,40.0584
0,24,58,0,0,40.0558
0,25,58,0,0,40.0533
0,26,58,0,0,40.0508
0,27,58,0,0,40.0484
0,28,58,0,0,40.046
0,29,58,0,0,40.0437
0,30,58,0,0,40.0415
0,31,58,0,0,40.0393
0,32,58,0,0,40.0371
0,33,58,0,0,40.0351
0,34,58,0,0,40.0331
0,35,58,0,0,40.0312
0,36,58,0,0,40.0294
0,37,58,0,0,40.0277
0,38,58,0,0,40.026
0,39,58,0,0,40.0245
0,40,58,0,0,40.023
0,41,58,0,0,40.0216
0,42,58,0,0,40.0202
