rank_channel_index,x,y,z,power,temperature
0,56,40,0,0,40.3006
0,57,40,0,0,40.2992
0,58,40,0,0,40.2978
0,59,40,0,0,40.2964
0,60,40,0,0,40.2951
0,61,40,0,0,40.294
0,62,40,0,0,40.293
0,63,40,0,0,40.2923
0,0,41,0,1.95742e-05,40.3454
0,1,41,0,0,40.3435
0,2,41,0,0,40.342
0,3,41,0,0,40.3409
0,4,41,0,0,40.3401
0,5,41,0,0,40.3394
0,6,41,0,0,40.339
0,7,41,0,0,40.3386
0,8,41,0,0,40.3383
0,9,41,0,0,40.3381
0,10,41,0,0,40.3379
0,11,41,0,0,40.3377
0,12,41,0,0,40.3375
0,13,41,0,0,40.3373
0,14,41,0,0,40.337
0,15,41,0,0,40.3366
0,16,41,0,0,40.3362
0,17,41,0,0,40.3358
0,18,41,0,0,40.3352
0,19,41,0,0,40.3345
0,20,41,0,0,40.3338
0,21,41,0,0,40.3331
0,22,41,0,0,40.3324
0,23,41,0,0,40.3317
0,24,41,0,0,40.3311
0,25,41,0,0,40.3306
0,26,41,0,0,40.3301
0,27,41,0,0,40.3298
0,28,41,0,0,40.3296
0,29,41,0,0,40.3295
0,30,41,0,0,40.3296
0,31,41,0,0,40.3298
0,32,41,0,1.95742e-05,40.3302
0,33,41,0,0,40.3275
0,34,41,0,0,40.325
0,35,41,0,0,40.3227
0,36,41,0,0,40.3206
0,37,41,0,0,40.3186
0,38,41,0,0,40.3169
0,39,41,0,0,40.3152
0,40,41,0,0,40.3138
0,41,41,0,0,40.3125
0,42,41,0,0,40.3113
0,43,41,0,0,40.3103
0,44,41,0,0,40.3094
0,45,41,0,0,40.3086
0,46,41,0,0,40.3078
0,47,41,0,0,40.3071
0,48,41,0,0,40.3063
0,49,41,0,0,40.3054
0,50,41,0,0,40.3045
0,51,41,0,0,40.3034
0,52,41,0,0,40.3023
0,53,41,0,0,40.301
0,54,41,0,0,40.2996
0,55,41,0,0,40.2982
0,56,41,0,0,40.2967
0,57,41,0,0,40.2952
0,58,41,0,0,40.2937
0,59,41,0,0,40.2923
0,60,41,0,0,40.2909
0,61,41,0,0,40.2897
0,62,41,0,0,40.2886
0,63,41,0,0,40.2879
0,0,42,0,1.95742e-05,40.3412
0,1,42,0,0,40.3393
0,2,42,0,0,40.338
0,3,42,0,0,40.337
0,4,42,0,0,40.3363
0,5,42,0,0,40.3359
0,6,42,0,0,40.3356
0,7,42,0,0,40.3354
0,8,42,0,0,40.3352
0,9,42,0,0,40.3351
0,10,42,0,0,40.3351
0,11,42,0,0,40.335
0,12,42,0,0,40.335
0,13,42,0,0,40.3349
0,14,42,0,0,40.3348
0,15,42,0,0,40.3346
0,16,42,0,0,40.3344
0,17,42,0,0,40.3341
0,18,42,0,0,40.3337
0,19,42,0,0,40.3332
0,20,42,0,0,40.3327
0,21,42,0,0,40.3321
0,22,42,0,0,40.3315
0,23,42,0,0,40.331
0,24,42,0,0,40.3304
0,25,42,0,0,40.33
0,26,42,0,0,40.3296
0,27,42,0,0,40.3294
0,28,42,0,0,40.3292
0,29,42,0,0,40.3292
0,30,42,0,0,40.3293
0,31,42,0,0,40.3296
0,32,42,0,1.95742e-05,40.3299
0,33,42,0,0,40.3273
0,34,42,0,0,40.3247
0,35,42,0,0,40.3223
0,36,42,0,0,40.3201
0,37,42,0,0,40.318
0,38,42,0,0,40.3161
0,39,42,0,0,40.3143
0,40,42,0,0,40.3127
0,41,42,0,0,40.3113
0,42,42,0,0,40.3101
0,43,42,0,0,40.309
0,44,42,0,0,40.308
0,45,42,0,0,40.3072
0,46,42,0,0,40.3065
0,47,42,0,0,40.3058
0,48,42,0,0,40.305
0,49,42,0,0,40.3042
0,50,42,0,0,40.3034
0,51,42,0,0,40.3024
0,52,42,0,0,40.3013
0,53,42,0,0,40.3
0,54,42,0,0,40.2986
0,55,42,0,0,40.2971
0,56,42,0,0,40.2956
0,57,42,0,0,40.294
0,58,42,0,0,40.2923
0,59,42,0,0,40.2907
0,60,42,0,0,40.2892
0,61,42,0,0,40.2877
0,62,42,0,0,40.2865
0,63,42,0,0,40.2856
0,0,43,0,1.95742e-05,40.3395
0,1,43,0,0,40.3378
0,2,43,0,0,40.3366
0,3,43,0,0,40.3359
0,4,43,0,0,40.3354
0,5,43,0,0,40.3352
0,6,43,0,0,40.3351
0,7,43,0,0,40.335
0,8,43,0,0,40.3351
0,9,43,0,0,40.3351
0,10,43,0,0,40.3353
0,11,43,0,0,40.3354
0,12,43,0,0,40.3355
0,13,43,0,0,40.3356
0,14,43,0,0,40.3357
0,15,43,0,0,40.3357
0,16,43,0,0,40.3357
0,17,43,0,0,40.3356
0,18,43,0,0,40.3353
0,19,43,0,0,40.335
0,20,43,0,0,40.3346
0,21,43,0,0,40.3341
0,22,43,0,0,40.3336
0,23,43,0,0,40.3331
0,24,43,0,0,40.3327
0,25,43,0,0,40.3323
0,26,43,0,0,40.332
0,27,43,0,0,40.3317
0,28,43,0,0,40.3317
0,29,43,0,0,40.3318
0,30,43,0,0,40.3319
0,31,43,0,0,40.3322
0,32,43,0,1.95742e-05,40.3326
0,33,43,0,0,40.3298
0,34,43,0,0,40.3272
0,35,43,0,0,40.3247
0,36,43,0,0,40.3223
0,37,43,0,0,40.3201
0,38,43,0,0,40.318
0,39,43,0,0,40.3161
0,40,43,0,0,40.3144
0,41,43,0,0,40.3128
0,42,43,0,0,40.3115
0,43,43,0,0,40.3103
0,44,43,0,0,40.3093
0,45,43,0,0,40.3085
0,46,43,0,0,40.3078
0,47,43,0,0,40.3072
0,48,43,0,0,40.3066
0,49,43,0,0,40.3059
0,50,43,0,0,40.3051
0,51,43,0,0,40.3042
0,52,43,0,0,40.3031
0,53,43,0,0,40.3019
0,54,43,0,0,40.3004
0,55,43,0,0,40.2988
0,56,43,0,0,40.2971
0,57,43,0,0,40.2953
0,58,43,0,0,40.2935
0,59,43,0,0,40.2917
0,60,43,0,0,40.2899
0,61,43,0,0,40.2882
0,62,43,0,0,40.2867
0,63,43,0,0,40.2855
0,0,44,0,1.95742e-05,40.3401
0,1,44,0,0,40.3387
0,2,44,0,0,40.3379
0,3,44,0,0,40.3375
0,4,44,0,0,40.3374
0,5,44,0,0,40.3374
0,6,44,0,0,40.3376
0,7,44,0,0,40.3377
0,8,44,0,0,40.3379
0,9,44,0,0,40.3381
0,10,44,0,0,40.3385
0,11,44,0,0,40.3388
0,12,44,0,0,40.3391
0,13,44,0,0,40.3394
0,14,44,0,0,40.3396
0,15,44,0,0,40.3399
0,16,44,0,0,40.3401
0,17,44,0,0,40.3402
0,18,44,0,0,40.3402
0,19,44,0,0,40.3399
0,20,44,0,0,40.3396
0,21,44,0,0,40.3391
0,22,44,0,0,40.3387
0,23,44,0,0,40.3382
0,24,44,0,0,40.3379
0,25,44,0,0,40.3375
0,26,44,0,0,40.3372
0,27,44,0,0,40.337
0,28,44,0,0,40.337
0,29,44,0,0,40.3372
0,30,44,0,0,40.3375
0,31,44,0,0,40.3379
0,32,44,0,1.95742e-05,40.3383
0,33,44,0,0,40.3354
0,34,44,0,0,40.3326
0,35,44,0,0,40.3299
0,36,44,0,0,40.3273
0,37,44,0,0,40.3249
0,38,44,0,0,40.3227
0,39,44,0,0,40.3206
0,40,44,0,0,40.3187
0,41,44,0,0,40.317
0,42,44,0,0,40.3155
0,43,44,0,0,40.3143
0,44,44,0,0,40.3133
0,45,44,0,0,40.3126
0,46,44,0,0,40.312
0,47,44,0,0,40.3115
0,48,44,0,0,40.311
0,49,44,0,0,40.3105
0,50,44,0,0,40.3098
0,51,44,0,0,40.309
0,52,44,0,0,40.3079
0,53,44,0,0,40.3066
0,54,44,0,0,40.3051
0,55,44,0,0,40.3034
0,56,44,0,0,40.3015
0,57,44,0,0,40.2995
0,58,44,0,0,40.2974
0,59,44,0,0,40.2953
0,60,44,0,0,40.2931
0,61,44,0,0,40.291
0,62,44,0,0,40.289
0,63,44,0,0,40.2875
0,0,45,0,1.95742e-05,40.3432
0,1,45,0,0,40.3422
0,2,45,0,0,40.3418
0,3,45,0,0,40.3419
0,4,45,0,0,40.3423
0,5,45,0,0,40.3427
0,6,45,0,0,40.3431
0,7,45,0,0,40.3434
0,8,45,0,0,40.3438
0,9,45,0,0,40.3442
0,10,45,0,0,40.3448
0,11,45,0,0,40.3454
0,12,45,0,0,40.3459
0,13,45,0,0,40.3463
0,14,45,0,0,40.3467
0,15,45,0,0,40.3473
0,16,45,0,0,40.3478
0,17,45,0,0,40.3482
0,18,45,0,0,40.3483
0,19,45,0,0,40.3481
0,20,45,0,0,40.3478
0,21,45,0,0,40.3474
0,22,45,0,0,40.3469
0,23,45,0,0,40.3465
0,24,45,0,0,40.3462
0,25,45,0,0,40.3459
0,26,45,0,0,40.3455
0,27,45,0,0,40.3453
0,28,45,0,0,40.3454
0,29,45,0,0,40.3457
0,30,45,0,0,40.3462
0,31,45,0,0,40.3468
0,32,45,0,1.95742e-05,40.3471
0,33,45,0,0,40.3441
0,34,45,0,0,40.341
0,35,45,0,0,40.3381
0,36,45,0,0,40.3353
0,37,45,0,0,40.3327
0,38,45,0,0,40.3302
0,39,45,0,0,40.3279
0,40,45,0,0,40.3257
0,41,45,0,0,40.3238
0,42,45,0,0,40.3222
0,43,45,0,0,40.3209
0,44,45,0,0,40.3199
0,45,45,0,0,40.3193
0,46,45,0,0,40.3189
0,47,45,0,0,40.3186
0,48,45,0,0,40.3183
0,49,45,0,0,40.318
0,50,45,0,0,40.3176
0,51,45,0,0,40.3169
0,52,45,0,0,40.3159
0,53,45,0,0,40.3145
0,54,45,0,0,40.3128
0,55,45,0,0,40.3109
0,56,45,0,0,40.3087
0,57,45,0,0,40.3064
0,58,45,0,0,40.3041
0,59,45,0,0,40.3017
0,60,45,0,0,40.2991
0,61,45,0,0,40.2964
0,62,45,0,0,40.2937
0,63,45,0,0,40.2914
0,0,46,0,1.95742e-05,40.3486
0,1,46,0,0,40.3484
0,2,46,0,0,40.3486
0,3,46,0,0,40.3493
0,4,46,0,0,40.3503
0,5,46,0,0,40.3513
0,6,46,0,0,40.352
0,7,46,0,0,40.3525
0,8,46,0,0,40.3527
0,9,46,0,0,40.3534
0,10,46,0,0,40.3545
0,11,46,0,0,40.3555
0,12,46,0,0,40.356
0,13,46,0,0,40.3564
0,14,46,0,0,40.3571
0,15,46,0,0,40.358
0,16,46,0,0,40.3589
0,17,46,0,0,40.3597
0,18,46,0,0,40.3601
0,19,46,0,0,40.3598
0,20,46,0,0,40.3596
0,21,46,0,0,40.359
0,22,46,0,0,40.3583
0,23,46,0,0,40.358
0,24,46,0,0,40.3579
0,25,46,0,0,40.3575
0,26,46,0,0,40.357
0,27,46,0,0,40.3566
0,28,46,0,0,40.3568
0,29,46,0,0,40.3574
0,30,46,0,0,40.3583
0,31,46,0,0,40.3593
0,32,46,0,1.95742e-05,40.3596
0,33,46,0,0,40.3561
0,34,46,0,0,40.3526
0,35,46,0,0,40.3493
0,36,46,0,0,40.3464
0,37,46,0,0,40.3434
0,38,46,0,0,40.3407
0,39,46,0,0,40.3381
0,40,46,0,0,40.3355
0,41,46,0,0,40.3334
0,42,46,0,0,40.3318
0,43,46,0,0,40.3303
0,44,46,0,0,40.3292
0,45,46,0,0,40.3289
0,46,46,0,0,40.3289
0,47,46,0,0,40.3288
0,48,46,0,0,40.3288
0,49,46,0,0,40.3288
0,50,46,0,0,40.3286
0,51,46,0,0,40.3281
0,52,46,0,0,40.3272
0,53,46,0,0,40.3257
0,54,46,0,0,40.3239
0,55,46,0,0,40.3216
0,56,46,0,0,40.3191
0,57,46,0,0,40.3164
0,58,46,0,0,40.3137
0,59,46,0,0,40.3111
0,60,46,0,0,40.308
0,61,46,0,0,40.3045
0,62,46,0,0,40.3007
0,63,46,0,0,40.2971
0,0,47,0,1.95742e-05,40.3568
0,1,47,0,0,40.3575
0,2,47,0,0,40.3583
0,3,47,0,0,40.3596
0,4,47,0,0,40.362
0,5,47,0,0,40.3635
0,6,47,0,0,40.3645
0,7,47,0,0,40.3652
0,8,47,0,0,40.3648
0,9,47,0,0,40.3655
0,10,47,0,0,40.3676
0,11,47,0,0,40.3696
0,12,47,0,0,40.3699
0,13,47,0,0,40.3696
0,14,47,0,0,40.3708
0,15,47,0,0,40.3721
0,16,47,0,0,40.3738
0,17,47,0,0,40.3753
0,18,47,0,0,40.376
0,19,47,0,0,40.3751
0,20,47,0,0,40.3753
0,21,47,0,0,40.3742
0,22,47,0,0,40.373
0,23,47,0,0,40.3729
0,24,47,0,0,40.3733
0,25,47,0,0,40.3729
0,26,47,0,0,40.3719
0,27,47,0,0,40.371
0,28,47,0,0,40.3712
0,29,47,0,0,40.3722
0,30,47,0,0,40.3737
0,31,47,0,0,40.3761
0,32,47,0,1.95742e-05,40.3763
0,33,47,0,0,40.3716
0,34,47,0,0,40.3674
0,35,47,0,0,40.3637
0,36,47,0,0,40.3609
0,37,47,0,0,40.3572
0,38,47,0,0,40.3547
0,39,47,0,0,40.3516
0,40,47,0,0,40.3482
0,41,47,0,0,40.3457
0,42,47,0,0,40.3445
0,43,47,0,0,40.3426
0,44,47,0,0,40.341
0,45,47,0,0,40.3412
0,46,47,0,0,40.3421
0,47,47,0,0,40.3422
0,48,47,0,0,40.3426
0,49,47,0,0,40.3429
0,50,47,0,0,40.3431
0,51,47,0,0,40.343
0,52,47,0,0,40.3425
0,53,47,0,0,40.3406
0,54,47,0,0,40.3385
0,55,47,0,0,40.3359
0,56,47,0,0,40.3326
0,57,47,0,0,40.3297
0,58,47,0,0,40.3265
0,59,47,0,0,40.3239
0,60,47,0,0,40.3205
0,61,47,0,0,40.3159
0,62,47,0,0,40.3104
0,63,47,0,0,40.3045
0,0,48,0,0.000242263,40.37
0,1,48,0,0.000130126,40.37
0,2,48,0,0.000115735,40.3712
0,3,48,0,0.000101722,40.3726
0,4,48,0,0.000187387,40.378
0,5,48,0,0.000174744,40.3801
0,6,48,0,0.000171666,40.3811
0,7,48,0,0.000209716,40.3826
0,8,48,0,0.000114264,40.3796
0,9,48,0,0.000103936,40.3799
0,10,48,0,0.000168777,40.3846
0,11,48,0,0.000237775,40.3893
0,12,48,0,0.000195163,40.388
0,13,48,0,0.000122371,40.3852
0,14,48,0,0.000177464,40.3883
0,15,48,0,0.000145712,40.3896
0,16,48,0,0.000174136,40.3929
0,17,48,0,0.000166023,40.3955
0,18,48,0,0.000248278,40.3973
0,19,48,0,0.000128446,40.3931
0,20,48,0,0.000232153,40.3963
0,21,48,0,0.000182729,40.3933
0,22,48,0,0.000138132,40.3905
0,23,48,0,0.000169486,40.391
0,24,48,0,0.000200691,40.3933
0,25,48,0,0.000186678,40.3928
0,26,48,0,0.000164079,40.3905
0,27,48,0,0.000124247,40.3881
0,28,48,0,0.000139273,40.3888
0,29,48,0,0.000153421,40.3905
0,30,48,0,0.000132367,40.3923
0,31,48,0,0.000265099,40.3991
0,32,48,0,0.000246658,40.3986
0,33,48,0,0.000148662,40.3905
0,34,48,0,0.000160461,40.3857
0,35,48,0,0.000139138,40.3811
0,36,48,0,0.000219672,40.3799
0,37,48,0,0.000111442,40.3736
0,38,48,0,0.000171362,40.3727
0,39,48,0,0.000178335,40.3692
0,40,48,0,0.000107696,40.3635
0,41,48,0,9.9441e-05,40.3604
0,42,48,0,0.000191578,40.3614
0,43,48,0,0.00017444,40.3581
0,44,48,0,9.7362e-05,40.3545
0,45,48,0,0.00013612,40.3565
0,46,48,0,0.000191916,40.3597
0,47,48,0,0.00012744,40.3587
0,48,48,0,0.000149371,40.36
0,49,48,0,0.000155608,40.3607
0,50,48,0,0.000138868,40.3616
0,51,48,0,0.000156411,40.3619
0,52,48,0,0.000215919,40.3626
0,53,48,0,0.000156877,40.3593
0,54,48,0,0.000156937,40.3571
0,55,48,0,0.000168473,40.3543
0,56,48,0,0.000128479,40.3493
0,57,48,0,0.000165868,40.3466
0,58,48,0,0.000134143,40.3419
0,59,48,0,0.00017253,40.3409
0,60,48,0,0.000162074,40.3374
0,61,48,0,0.000154028,40.3313
0,62,48,0,0.000144808,40.3237
0,63,48,0,8.48273e-05,40.3135
0,0,49,0,0.000195459,40.3618
0,1,49,0,0.000126596,40.3641
0,2,49,0,0.000206597,40.3687
0,3,49,0,0.000157909,40.3689
0,4,49,0,0.000149134,40.3709
0,5,49,0,0.000175014,40.3732
0,6,49,0,0.000142965,40.3732
0,7,49,0,0.000145881,40.3745
0,8,49,0,0.000179725,40.3762
0,9,49,0,0.000176384,40.3771
0,10,49,0,0.00015064,40.3782
0,11,49,0,0.000165834,40.3804
0,12,49,0,0.000161602,40.38
0,13,49,0,0.000135952,40.3791
0,14,49,0,0.000178504,40.3826
0,15,49,0,0.000193691,40.3856
0,16,49,0,0.000178875,40.3885
0,17,49,0,0.000293233,40.3936
0,18,49,0,0.000138031,40.3885
0,19,49,0,0.000147454,40.3871
0,20,49,0,0.000219179,40.3899
0,21,49,0,0.000154055,40.3867
0,22,49,0,0.000191572,40.3862
0,23,49,0,0.000120224,40.3839
0,24,49,0,0.000202372,40.3877
0,25,49,0,0.000209074,40.3884
0,26,49,0,0.000174271,40.3864
0,27,49,0,0.000186948,40.386
0,28,49,0,0.000194123,40.3869
0,29,49,0,0.000193549,40.3878
0,30,49,0,0.000171146,40.3883
0,31,49,0,0.00016308,40.3906
0,32,49,0,0.000244882,40.3927
0,33,49,0,0.000171018,40.386
0,34,49,0,0.000190033,40.3816
0,35,49,0,0.000165901,40.3764
0,36,49,0,0.000138132,40.3723
0,37,49,0,0.000174805,40.3704
0,38,49,0,0.000215176,40.3695
0,39,49,0,0.000130558,40.3637
0,40,49,0,0.000206334,40.3624
0,41,49,0,0.000180745,40.3586
0,42,49,0,0.000163546,40.3551
0,43,49,0,7.39597e-05,40.3493
0,44,49,0,0.000141345,40.3501
0,45,49,0,0.000156775,40.3521
0,46,49,0,0.000156944,40.3542
0,47,49,0,0.000172523,40.3558
0,48,49,0,0.000197478,40.3575
0,49,49,0,0.000133609,40.3569
0,50,49,0,0.000271235,40.362
0,51,49,0,0.000189229,40.3589
0,52,49,0,0.000130086,40.3553
0,53,49,0,0.000184565,40.3553
0,54,49,0,0.000205085,40.3545
0,55,49,0,0.000192085,40.3512
0,56,49,0,0.000173738,40.3464
0,57,49,0,0.000170518,40.342
0,58,49,0,8.47935e-05,40.3354
0,59,49,0,0.000168568,40.336
0,60,49,0,0.000205186,40.3341
0,61,49,0,0.000145375,40.3267
0,62,49,0,0.000130255,40.3193
0,63,49,0,0.00016852,40.3121
0,0,50,0,1.95742e-05,40.3368
0,1,50,0,1.23053e-05,40.3389
0,2,50,0,1.10633e-05,40.3409
0,3,50,0,0,40.3415
0,4,50,0,1.19408e-05,40.343
0,5,50,0,0,40.3439
0,6,50,0,4.023e-06,40.3448
0,7,50,0,3.01725e-06,40.3461
0,8,50,0,2.89845e-05,40.3485
0,9,50,0,2.03513e-05,40.3493
0,10,50,0,1.91093e-05,40.3501
0,11,50,0,2.04525e-05,40.3509
0,12,50,0,1.0395e-06,40.3503
0,13,50,0,1.0395e-06,40.3505
0,14,50,0,0,40.3522
0,15,50,0,3.1185e-06,40.3544
0,16,50,0,1.31085e-05,40.3568
0,17,50,0,1.0395e-06,40.3582
0,18,50,0,1.01588e-05,40.3576
0,19,50,0,6.0345e-06,40.3571
0,20,50,0,1.539e-05,40.3578
0,21,50,0,5.1975e-06,40.3566
0,22,50,0,1.92443e-05,40.3564
0,23,50,0,0,40.3553
0,24,50,0,1.13333e-05,40.3565
0,25,50,0,2.0115e-06,40.3566
0,26,50,0,1.00575e-05,40.3565
0,27,50,0,5.02875e-06,40.3564
0,28,50,0,1.6092e-05,40.3574
0,29,50,0,1.02938e-05,40.358
0,30,50,0,1.91903e-05,40.359
0,31,50,0,1.60245e-05,40.3599
0,32,50,0,2.88284e-05,40.36
0,33,50,0,0,40.3554
0,34,50,0,7.04025e-06,40.3516
0,35,50,0,5.02875e-06,40.3476
0,36,50,0,0,40.344
0,37,50,0,5.02875e-06,40.3418
0,38,50,0,1.23053e-05,40.3398
0,39,50,0,6.0345e-06,40.3364
0,40,50,0,5.16375e-06,40.3338
0,41,50,0,4.12425e-06,40.331
0,42,50,0,8.07975e-06,40.3283
0,43,50,0,0,40.3254
0,44,50,0,1.2069e-05,40.3253
0,45,50,0,0,40.3257
0,46,50,0,1.83398e-05,40.3274
0,47,50,0,1.62608e-05,40.3284
0,48,50,0,9.11925e-06,40.329
0,49,50,0,1.52888e-05,40.3294
0,50,50,0,4.023e-06,40.3302
0,51,50,0,2.12895e-05,40.3295
0,52,50,0,4.023e-06,40.327
0,53,50,0,0,40.3257
0,54,50,0,1.91093e-05,40.3249
0,55,50,0,6.102e-06,40.322
0,56,50,0,7.04025e-06,40.3187
0,57,50,0,1.93118e-05,40.3156
0,58,50,0,9.05175e-06,40.3115
0,59,50,0,1.50863e-05,40.3095
0,60,50,0,7.17525e-06,40.3064
0,61,50,0,1.0125e-05,40.3018
0,62,50,0,1.51875e-05,40.2969
0,63,50,0,2.16203e-05,40.2918
0,0,51,0,1.95742e-05,40.3151
0,1,51,0,0,40.3155
0,2,51,0,0,40.3161
0,3,51,0,0,40.3166
0,4,51,0,0,40.3174
0,5,51,0,0,40.3181
0,6,51,0,0,40.3188
0,7,51,0,0,40.3198
0,8,51,0,0,40.321
0,9,51,0,0,40.3219
0,10,51,0,0,40.3226
0,11,51,0,0,40.3231
0,12,51,0,0,40.3233
0,13,51,0,0,40.3238
0,14,51,0,0,40.3249
0,15,51,0,0,40.3263
0,16,51,0,0,40.3277
0,17,51,0,0,40.3286
0,18,51,0,0,40.3287
0,19,51,0,0,40.3287
0,20,51,0,0,40.3288
0,21,51,0,0,40.3284
0,22,51,0,0,40.3282
0,23,51,0,0,40.3279
0,24,51,0,0,40.3283
0,25,51,0,0,40.3284
0,26,51,0,0,40.3286
0,27,51,0,0,40.3288
0,28,51,0,0,40.3293
0,29,51,0,0,40.3299
0,30,51,0,0,40.3305
0,31,51,0,0,40.3311
0,32,51,0,1.95742e-05,40.3312
0,33,51,0,0,40.3277
0,34,51,0,0,40.3243
0,35,51,0,0,40.321
0,36,51,0,0,40.318
0,37,51,0,0,40.3156
0,38,51,0,0,40.3133
0,39,51,0,0,40.3107
0,40,51,0,0,40.3083
0,41,51,0,0,40.306
0,42,51,0,0,40.3038
0,43,51,0,0,40.302
0,44,51,0,0,40.3013
0,45,51,0,0,40.3013
0,46,51,0,0,40.3018
0,47,51,0,0,40.3023
0,48,51,0,0,40.3025
0,49,51,0,0,40.3026
0,50,51,0,0,40.3026
0,51,51,0,0,40.3019
0,52,51,0,0,40.3005
0,53,51,0,0,40.2991
0,54,51,0,0,40.2977
0,55,51,0,0,40.2955
0,56,51,0,0,40.293
0,57,51,0,0,40.2903
0,58,51,0,0,40.2874
0,59,51,0,0,40.2849
0,60,51,0,0,40.2821
0,61,51,0,0,40.2787
0,62,51,0,0,40.2752
0,63,51,0,0,40.2719
0,0,52,0,1.95742e-05,40.2955
0,1,52,0,0,40.2948
0,2,52,0,0,40.2947
0,3,52,0,0,40.2947
0,4,52,0,0,40.295
0,5,52,0,0,40.2953
0,6,52,0,0,40.2958
0,7,52,0,0,40.2965
0,8,52,0,0,40.2972
0,9,52,0,0,40.2978
0,10,52,0,0,40.2984
0,11,52,0,0,40.2988
0,12,52,0,0,40.2992
0,13,52,0,0,40.2998
0,14,52,0,0,40.3006
0,15,52,0,0,40.3015
0,16,52,0,0,40.3024
0,17,52,0,0,40.303
0,18,52,0,0,40.3033
0,19,52,0,0,40.3035
0,20,52,0,0,40.3035
0,21,52,0,0,40.3034
0,22,52,0,0,40.3034
0,23,52,0,0,40.3033
0,24,52,0,0,40.3035
0,25,52,0,0,40.3037
0,26,52,0,0,40.3039
0,27,52,0,0,40.3042
0,28,52,0,0,40.3046
0,29,52,0,0,40.3051
0,30,52,0,0,40.3056
0,31,52,0,0,40.306
0,32,52,0,1.95742e-05,40.3063
0,33,52,0,0,40.3033
0,34,52,0,0,40.3003
0,35,52,0,0,40.2974
0,36,52,0,0,40.2948
0,37,52,0,0,40.2924
0,38,52,0,0,40.2901
0,39,52,0,0,40.2878
0,40,52,0,0,40.2857
0,41,52,0,0,40.2838
0,42,52,0,0,40.282
0,43,52,0,0,40.2806
0,44,52,0,0,40.2797
0,45,52,0,0,40.2794
0,46,52,0,0,40.2793
0,47,52,0,0,40.2793
0,48,52,0,0,40.2793
0,49,52,0,0,40.2791
0,50,52,0,0,40.2787
0,51,52,0,0,40.278
0,52,52,0,0,40.2769
0,53,52,0,0,40.2756
0,54,52,0,0,40.2742
0,55,52,0,0,40.2724
0,56,52,0,0,40.2703
0,57,52,0,0,40.2681
0,58,52,0,0,40.2658
0,59,52,0,0,40.2635
0,60,52,0,0,40.2611
0,61,52,0,0,40.2586
0,62,52,0,0,40.2561
0,63,52,0,0,40.2539
0,0,53,0,1.95742e-05,40.2778
0,1,53,0,0,40.2765
0,2,53,0,0,40.2758
0,3,53,0,0,40.2754
0,4,53,0,0,40.2753
0,5,53,0,0,40.2753
0,6,53,0,0,40.2756
0,7,53,0,0,40.2759
0,8,53,0,0,40.2763
0,9,53,0,0,40.2767
0,10,53,0,0,40.2771
0,11,53,0,0,40.2775
0,12,53,0,0,40.2779
0,13,53,0,0,40.2784
0,14,53,0,0,40.279
0,15,53,0,0,40.2796
0,16,53,0,0,40.2802
0,17,53,0,0,40.2807
0,18,53,0,0,40.281
0,19,53,0,0,40.2812
0,20,53,0,0,40.2813
0,21,53,0,0,40.2814
0,22,53,0,0,40.2814
0,23,53,0,0,40.2815
0,24,53,0,0,40.2816
0,25,53,0,0,40.2818
0,26,53,0,0,40.2821
0,27,53,0,0,40.2824
0,28,53,0,0,40.2827
0,29,53,0,0,40.2832
0,30,53,0,0,40.2836
0,31,53,0,0,40.2841
0,32,53,0,1.95742e-05,40.2845
0,33,53,0,0,40.2818
0,34,53,0,0,40.2791
0,35,53,0,0,40.2765
0,36,53,0,0,40.2741
0,37,53,0,0,40.2718
0,38,53,0,0,40.2697
0,39,53,0,0,40.2677
0,40,53,0,0,40.2658
0,41,53,0,0,40.2641
0,42,53,0,0,40.2625
0,43,53,0,0,40.2613
0,44,53,0,0,40.2604
0,45,53,0,0,40.2598
0,46,53,0,0,40.2594
0,47,53,0,0,40.2591
0,48,53,0,0,40.2588
0,49,53,0,0,40.2585
0,50,53,0,0,40.2579
0,51,53,0,0,40.2572
0,52,53,0,0,40.2562
0,53,53,0,0,40.2551
0,54,53,0,0,40.2537
0,55,53,0,0,40.2522
0,56,53,0,0,40.2505
0,57,53,0,0,40.2486
0,58,53,0,0,40.2467
0,59,53,0,0,40.2448
0,60,53,0,0,40.2428
0,61,53,0,0,40.2409
0,62,53,0,0,40.2391
0,63,53,0,0,40.2376
0,0,54,0,1.95742e-05,40.2619
0,1,54,0,0,40.2603
0,2,54,0,0,40.2591
0,3,54,0,0,40.2584
0,4,54,0,0,40.258
0,5,54,0,0,40.2578
0,6,54,0,0,40.2577
0,7,54,0,0,40.2578
0,8,54,0,0,40.258
0,9,54,0,0,40.2583
0,10,54,0,0,40.2585
0,11,54,0,0,40.2588
0,12,54,0,0,40.2591
0,13,54,0,0,40.2595
0,14,54,0,0,40.26
0,15,54,0,0,40.2604
0,16,54,0,0,40.2609
0,17,54,0,0,40.2612
0,18,54,0,0,40.2615
0,19,54,0,0,40.2617
0,20,54,0,0,40.2619
0,21,54,0,0,40.262
0,22,54,0,0,40.2621
0,23,54,0,0,40.2622
0,24,54,0,0,40.2624
0,25,54,0,0,40.2626
0,26,54,0,0,40.2628
0,27,54,0,0,40.2632
0,28,54,0,0,40.2635
0,29,54,0,0,40.264
0,30,54,0,0,40.2644
0,31,54,0,0,40.2649
